,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
437,Task,4,Ball,0,5,0.0,0.75,,,1.0,up,SLOW,0.0,25.0,0.0,1167.5160928527805,,1168.3132322076435,230601_141946,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6528514729942982,0.5407096531283263,0.6664619014607004,0.19107884802284275,0.20380260961113947,0.21293191609179463
438,Task,4,Fixation,0,6,,,,,,,,,,,1168.8387857091548,,,230601_141947,1.0,0.0,0.0,,,"[-0.25, 0.42]",1168.8387857091548,,,1169.857111426416,87,155362,20,F,230601_135035,MS,,,0.7027686283506596,0.8037347581748662,,0.24040658748003818,0.2517762214744154
439,Task,4,Ball,0,7,0.0,0.75,,,1.0,down,SLOW,0.0,25.0,0.0,1170.2096759812794,,1170.991243335404,230601_141948,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7690107916299215,0.6040045094917129,0.7060365943652951,0.2556443957956288,0.2670437231481208,0.2749559885100557
440,Task,4,Fixation,0,8,,,,,,,,,,,1171.5167512944333,,,230601_141950,1.0,0.0,0.0,,,"[-0.25, 0.42]",1171.5167512944333,,,1172.5346449995634,87,155362,20,F,230601_135035,MS,,,0.564388086123526,0.6259459550108623,,0.2990649850674248,0.3089126982505556
441,Task,4,Ball,0,9,0.0,0.6,,,1.0,down,SLOW,0.0,25.0,0.0,1172.889211499285,,1173.533571864753,230601_141951,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6639893494753909,0.5730322068674795,0.6502755032657342,0.3122354436445276,0.32064967537921996,0.3260849821714694
442,Task,4,Fixation,0,10,,,,,,,,,,,1174.0591317806975,,,230601_141952,1.0,0.0,0.0,,,"[-0.25, 0.42]",1174.0591317806975,,,1175.0933239212206,87,155362,20,F,230601_135035,MS,,,0.7507735199697528,0.805329218655186,,0.3463568849935988,0.3545096446299494
443,Task,4,Ball,0,11,0.0,0.75,0.6334343392882147,3.0,3.0,down,CORRECT,1.0,25.0,0.04,1175.4299479661113,1176.0633823053995,1176.0929089073395,230601_141953,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.694100019423202,0.6326351712079666,0.7043962432784782,0.3575506126396733,0.364529585398592,0.36905287606456744
444,Task,4,Fixation,0,12,,,,,,,,,,,1176.6184595223551,,,230601_141955,1.0,0.0,0.0,,,"[-0.24, 0.42]",1176.6184595223551,,,1177.6526526250434,87,155362,20,F,230601_135035,MS,,,0.5537938020885611,0.6642971013317107,,0.38472268029533246,0.3910038412604314
445,Task,4,Ball,0,13,0.04,0.75,0.5204213128545234,2.0,2.0,up,CORRECT,2.0,25.0,0.08,1177.9907532726447,1178.5111745854992,1178.5335840521784,230601_141956,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7497867420883136,0.7286810877262874,0.7997595358553576,0.3933113189869663,0.39798005799235026,0.4007976903688219
446,Task,4,Fixation,0,14,,,,,,,,,,,1179.0591070851276,,,230601_141957,1.0,0.0,0.0,,,"[-0.23, 0.42]",1179.0591070851276,,,1180.0935856301276,87,155362,20,F,230601_135035,MS,,,0.30776649884335855,0.3611506493108517,,0.4119825146658973,0.41639762233554456
447,Task,4,Ball,0,15,0.08,0.75,0.5347970216498652,3.0,3.0,down,CORRECT,3.0,25.0,0.12,1180.4566865343077,1180.9914835559575,1181.0251814643382,230601_141958,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3720866385723645,0.34831881415350674,0.3892430784454698,0.4180593676136414,0.42118666671052335,0.4231120682718035
448,Task,4,Fixation,0,16,,,,,,,,,,,1181.5504196964175,,,230601_142000,1.0,0.0,0.0,,,"[-0.22, 0.42]",1181.5504196964175,,,1182.5676940879441,87,155362,20,F,230601_135035,MS,,,0.48849359559605754,0.6220227573182163,,0.43007806425499057,0.43255965233575244
449,Task,4,Ball,0,17,0.12,0.75,0.6044394939272024,3.0,3.0,down,CORRECT,4.0,25.0,0.16,1182.9233311567025,1183.5277706506295,1183.5505823023195,230601_142001,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6847490213103034,0.5852129745876524,0.7159857768038994,0.4333456293292774,0.43503799064858545,0.4360539940312702
450,Task,4,Fixation,0,18,,,,,,,,,,,1184.0775922010746,,,230601_142002,1.0,0.0,0.0,,,"[-0.21, 0.42]",1184.0775922010746,,,1185.0939044274985,87,155362,20,F,230601_135035,MS,,,0.49887880580941224,0.5674642610867907,,0.43842507705784356,0.4389152463033821
451,Task,4,Ball,0,19,0.16,0.75,0.4207766083545721,3.0,3.0,down,CORRECT,5.0,25.0,0.2,1185.4506688330348,1185.8714454413894,1185.8903840578225,230601_142003,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5312008671281075,0.535574242091915,0.5422295832871123,0.4389693689883109,0.4389366141404592,0.4389861914297321
452,Task,4,Fixation,0,20,,,,,,,,,,,1186.4151104180673,,,230601_142004,1.0,0.0,0.0,,,"[-0.2, 0.42]",1186.4151104180673,,,1187.4331166965148,87,155362,20,F,230601_135035,MS,,,0.30481169236522665,0.46452968025190056,,0.437030835460548,0.4381004160677416
453,Task,4,Ball,0,21,0.2,0.75,0.4611349442966457,3.0,3.0,up,CORRECT,6.0,25.0,0.24,1187.7856257665246,1188.246760710821,1188.2794095385198,230601_142006,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5369823896008693,0.4804257810291522,0.5352786847418087,0.43514885828827315,0.43375554557635815,0.43461704379531746
454,Task,4,Fixation,0,22,,,,,,,,,,,1188.80505701149,,,230601_142007,1.0,0.0,0.0,,,"[-0.19, 0.42]",1188.80505701149,,,1189.8224879152058,87,155362,20,F,230601_135035,MS,,,0.20009640409835242,0.3248463372860822,,0.4268862819814331,0.4297440672217951
455,Task,4,Ball,0,23,0.24,0.75,0.6225730988899159,2.0,2.0,up,CORRECT,7.0,25.0,0.28,1190.1770229842004,1190.7995960830906,1190.8217804031335,230601_142008,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.43501926683402203,0.40409276838739383,0.48326574666169597,0.42253863506949735,0.41926090895734,0.4215373569626496
456,Task,4,Fixation,0,24,,,,,,,,,,,1191.347328452377,,,230601_142009,1.0,0.0,0.0,,,"[-0.18, 0.42]",1191.347328452377,,,1192.3643318340655,87,155362,20,F,230601_135035,MS,,,0.964248337920486,1.1715534863677712,,0.4066633631595813,0.4113649583668624
457,Task,4,Ball,0,25,0.28,0.75,0.5410934300816734,3.0,3.0,down,CORRECT,8.0,25.0,0.32,1192.7216963099036,1193.2627897399852,1193.2963914318552,230601_142011,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.40876082686968296,0.4014815401465573,0.4565891682609659,0.3998120575618889,0.3953703109832105,0.3982917020269267
458,Task,4,Fixation,0,26,,,,,,,,,,,1193.8217717436494,,,230601_142012,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1193.8217717436494,,,1194.8397514021945,87,155362,20,F,230601_135035,MS,,,0.42166156270415583,0.4691764571564163,,0.37794931317782043,0.38435408870325877
459,Task,4,Ball,0,27,0.32,0.75,0.6671540567440388,2.0,2.0,up,CORRECT,9.0,25.0,0.36,1195.1954920640621,1195.862646120806,1195.8895870643955,230601_142013,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.46986229945535507,0.4644457763385009,0.4977020774823874,0.36880099133263483,0.3621244285688642,0.36680762707006503
460,Task,4,Fixation,0,28,,,,,,,,,,,1196.4149494157734,,,230601_142014,1.0,0.0,0.0,,,"[-0.16, 0.42]",1196.4149494157734,,,1197.4320926321252,87,155362,20,F,230601_135035,MS,,,0.4348304784655751,0.5098022518523941,,0.3390334062424798,0.34706800853569353
461,Task,4,Ball,0,29,0.36,0.75,0.6117497036520945,2.0,2.0,up,CORRECT,10.0,25.0,0.4,1197.7871135944952,1198.3988632981473,1198.4319771723128,230601_142016,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4615904155919252,0.4829616322228204,0.5317300355848313,0.32787281291141684,0.3201064305592636,0.3252575677324023
462,Task,4,Fixation,0,30,,,,,,,,,,,1198.9579928337935,,,230601_142017,1.0,0.0,0.0,,,"[-0.15, 0.42]",1198.9579928337935,,,1199.9745337347922,87,155362,20,F,230601_135035,MS,,,0.6000995858663447,0.6544047896599857,,0.29321916875218873,0.30265061438265534
463,Task,4,Ball,0,31,0.4,0.75,0.5074138028357993,3.0,3.0,up,CORRECT,11.0,25.0,0.44,1200.3317224551374,1200.8391362579732,1200.8726442991085,230601_142018,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.594173751873987,0.5630275810436124,0.6255320417327249,0.2802279599530397,0.2723212937377107,0.2772091347116233
464,Task,4,Fixation,0,32,,,,,,,,,,,1201.3981676527785,,,230601_142019,1.0,0.0,0.0,,,"[-0.14, 0.42]",1201.3981676527785,,,1202.4159738008855,87,155362,20,F,230601_135035,MS,,,0.3286311513810531,0.46790604963801147,,0.2430328429498345,0.2535715641074459
465,Task,4,Ball,0,33,0.44,0.6,0.5834001503535546,2.0,2.0,up,CORRECT,12.0,25.0,0.48,1202.767559833841,1203.3509599841946,1203.380912825276,230601_142021,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.48024032541141004,0.3703146873930509,0.4386312748573362,0.22861350279688117,0.2190173137168883,0.22528545361079622
466,Task,4,Fixation,0,34,,,,,,,,,,,1203.9066770409445,,,230601_142022,1.0,0.0,0.0,,,"[-0.13, 0.42]",1203.9066770409445,,,1204.9236316729348,87,155362,20,F,230601_135035,MS,,,0.29829135986362865,0.3284703342165772,,0.18671642391639115,0.19809597794673053
467,Task,4,Ball,0,35,0.48,0.6,,,3.0,up,SLOW,12.0,25.0,0.48,1205.2770147095798,,1205.9076956530662,230601_142023,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.2694535225437628,0.25454562168723754,0.27905086028937187,0.171002157788391,0.16078692572619843,0.16768811589959218
468,Task,4,Fixation,0,36,,,,,,,,,,,1206.4320919906806,,,230601_142024,1.0,0.0,0.0,,,"[-0.13, 0.42]",1206.4320919906806,,,1207.4491380283564,87,155362,20,F,230601_135035,MS,,,0.11497996263044426,0.17427131272715599,,0.1260855096908862,0.1379773402977483
469,Task,4,Ball,0,37,0.48,0.75,0.5084016256751056,2.0,2.0,down,CORRECT,13.0,25.0,0.52,1207.8025909823316,1208.3109926080072,1208.3301252610672,230601_142026,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.007394313874898406,-0.010059413964274354,0.05625609821314551,0.11000057474371826,0.1004522906216275,0.10633157028656959
470,Task,4,Fixation,0,38,,,,,,,,,,,1208.8558253323954,,,230601_142027,1.0,0.0,0.0,,,"[-0.12, 0.42]",1208.8558253323954,,,1209.8740827359359,87,155362,20,F,230601_135035,MS,,,0.08592704932844393,0.14152424190124055,,0.06681298025328686,0.0788521129309534
471,Task,4,Ball,0,39,0.52,0.75,0.5712698141869623,3.0,3.0,up,CORRECT,14.0,25.0,0.56,1210.2270376091092,1210.7983074232961,1210.8218387744835,230601_142028,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.1333455677707842,-0.2249245555436182,-0.19694386140515788,0.050609425021456385,0.04032363397491173,0.04693233213792787
472,Task,4,Fixation,0,40,,,,,,,,,,,1211.3474025390894,,,230601_142029,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1211.3474025390894,,,1212.364818689608,87,155362,20,F,230601_135035,MS,,,0.17068692575422412,0.26056296411780727,,0.006290826994242136,0.018138863001359203
473,Task,4,Ball,0,41,0.56,0.75,0.7031024693005747,1.0,1.0,up,CORRECT,15.0,25.0,0.6,1212.7194480507824,1213.422550520083,1213.44897253596,230601_142031,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.29052623771094754,0.12459174914452038,0.3196980308616031,-0.009815648483146679,-0.021233871786233826,-0.013159061962209413
474,Task,4,Fixation,0,42,,,,,,,,,,,1213.9745337347922,,,230601_142032,1.0,0.0,0.0,,,"[-0.1, 0.42]",1213.9745337347922,,,1214.9920121053199,87,155362,20,F,230601_135035,MS,,,-0.25196112152623656,-0.19747349931771915,,-0.05598374925820001,-0.04470700350612755
475,Task,4,Ball,0,43,0.6,0.75,0.5103246729922829,2.0,2.0,up,CORRECT,16.0,25.0,0.64,1215.3440208494758,1215.854345522468,1215.8732504631225,230601_142033,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.5004562817730753,0.010316823985615392,0.17470714707916907,-0.07099729111461621,-0.07971169446088691,-0.07436545426884608
476,Task,4,Fixation,0,44,,,,,,,,,,,1216.398951496616,,,230601_142034,0.0,0.0,0.0,,,"[-0.09, 0.42]",1216.398951496616,,,1217.432432917849,87,155362,20,F,230601_135035,MS,,,-0.17416033573138456,-0.024232489473739283,,-0.10940533837853562,-0.09898324007925959
477,Task,4,Ball,0,45,0.64,0.75,0.5540348714293941,3.0,3.0,up,CORRECT,17.0,25.0,0.68,1217.788035027941,1218.3420698993705,1218.3642125255938,230601_142036,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.12328610121756335,-0.2565065887607063,-0.11913546324126062,-0.12360571855141898,-0.13193073333862496,-0.12667582478361655
478,Task,4,Fixation,0,46,,,,,,,,,,,1218.889762499166,,,230601_142037,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1218.889762499166,,,1219.9069688976926,87,155362,20,F,230601_135035,MS,,,-0.5358451540635042,-0.44166090109527645,,-0.15888968321837885,-0.14965231723961142
479,Task,4,Ball,0,47,0.68,0.75,0.6863139711513213,1.0,1.0,down,CORRECT,18.0,25.0,0.72,1220.2640466483301,1220.9503606194812,1220.9744131434327,230601_142038,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.7868211158054703,-0.7155604853475278,-0.6222667308650957,-0.1711933527892258,-0.17963565527896033,-0.1736932790406119
480,Task,4,Fixation,0,48,,,,,,,,,,,1221.4999377799904,,,230601_142040,0.0,0.0,0.0,,,"[-0.07, 0.42]",1221.4999377799904,,,1222.5340949618476,87,155362,20,F,230601_135035,MS,,,-0.4269882249197666,-0.3968013413095181,,-0.20377238337198514,-0.1960721456559306
481,Task,4,Ball,0,49,0.72,0.75,0.5255111662463605,2.0,2.0,down,CORRECT,19.0,25.0,0.76,1222.8886325966141,1223.4141437628605,1223.4329335644236,230601_142041,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.47555062320107494,-0.5141858724598385,-0.4803934409896993,-0.2140684235491944,-0.2197974762689516,-0.21624952564605537
482,Task,4,Fixation,0,50,,,,,,,,,,,1223.9575813478516,,,230601_142042,1.0,0.0,0.0,,,"[-0.06, 0.42]",1223.9575813478516,,,1224.9746094251132,87,155362,20,F,230601_135035,MS,,,-0.7006136750935328,-0.500747251918886,,-0.237891474343955,-0.23180974982527283
483,Task,4,Ball,0,51,0.76,0.75,0.5422428966558073,1.0,1.0,up,CORRECT,20.0,25.0,0.8,1225.3277208104773,1225.8699637071331,1225.8894513991165,230601_142043,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.4379301954273225,-0.5027686163879013,-0.4279214079159312,-0.2456862094472844,-0.25017175817670184,-0.24736322789320125
484,Task,4,Fixation,0,52,,,,,,,,,,,1226.4152271607654,,,230601_142044,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1226.4152271607654,,,1227.432240484828,87,155362,20,F,230601_135035,MS,,,-0.6586720891064172,-0.6139642713527363,,-0.2636074014235605,-0.25922962723231624
485,Task,4,Ball,0,53,0.8,0.75,0.5065629281634756,1.0,1.0,up,CORRECT,21.0,25.0,0.84,1227.8996391239416,1228.4062020521048,1228.4320429202614,230601_142046,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.751600032106206,-0.7895962611621644,-0.7496089670591386,-0.26909879898613714,-0.27200771085357256,-0.2702509596977143
486,Task,4,Fixation,0,54,,,,,,,,,,,1228.9575948181628,,,230601_142047,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1228.9575948181628,,,1229.974760805755,87,155362,20,F,230601_135035,MS,,,-0.8105949205104009,-0.7687484884083127,,-0.2811462770974831,-0.27852726506465375
487,Task,4,Ball,0,55,0.84,0.6,0.5298694534394599,2.0,2.0,up,CORRECT,22.0,25.0,0.88,1230.332191991707,1230.8620614451465,1230.8896710934805,230601_142048,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.7960939792653335,-0.663544123602345,-0.6045979715141084,-0.2842834426657576,-0.28585345462282297,-0.2849049191881371
488,Task,4,Fixation,0,56,,,,,,,,,,,1231.4152236328282,,,230601_142049,1.0,0.0,0.0,,,"[-0.03, 0.42]",1231.4152236328282,,,1232.4322552380272,87,155362,20,F,230601_135035,MS,,,-0.7932533854366767,-0.7489165014344317,,-0.2897054276760748,-0.2886814364758001
489,Task,4,Ball,0,57,0.88,0.75,0.6671649612817419,2.0,2.0,down,CORRECT,23.0,25.0,0.92,1232.7871219332592,1233.454286894541,1233.4828882143754,230601_142051,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.7324470268113424,-0.6807960324582571,-0.6320829024860285,-0.29073533334247564,-0.29110085478855857,-0.29088845420417964
490,Task,4,Fixation,0,58,,,,,,,,,,,1234.0085311972416,,,230601_142052,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1234.0085311972416,,,1235.0259434990985,87,155362,20,F,230601_135035,MS,,,-0.7331916731817069,-0.6333534378793613,,-0.290719731543507,-0.2901513381114964
491,Task,4,Ball,0,59,0.92,0.75,0.6574211152892531,1.0,1.0,down,CORRECT,24.0,25.0,0.96,1235.3811549701604,1236.0385760854494,1236.059035564187,230601_142053,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.5134583786240856,-0.21523407297426694,-0.12687576016893506,-0.28986764583912256,-0.28900331933750245,-0.28831886603166285
492,Task,4,Fixation,0,60,,,,,,,,,,,1236.5846134405492,,,230601_142055,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1236.5846134405492,,,1237.602002009,87,155362,20,F,230601_135035,MS,,,-0.15176826279660494,-0.07490506509875351,,-0.2851752444489034,-0.2835727125228849
493,Task,4,Ball,0,61,0.96,0.75,0.6022114402712759,1.0,1.0,down,CORRECT,25.0,25.0,1.0,1238.0601705982865,1238.6623820385573,1238.6862847854754,230601_142056,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.0349231193280729,-0.03979889789483216,-0.00512853904320183,-0.2829339509831367,-0.28132877583914495,-0.2802014398541631
494,Task,4,Fixation,0,62,,,,,,,,,,,1239.2117472020234,,,230601_142057,1.0,0.0,0.0,,,"[0.0, 0.42]",1239.2117472020234,,,1240.2288654020829,87,155362,20,F,230601_135035,MS,,,-0.3291032760199553,-0.22776117291582282,,-0.2749316953076349,-0.2726900334942677
495,Task,5,Ball,0,1,0.0,0.75,0.5020404314600455,1.0,2.0,down,WRONG,0.0,26.0,0.0,1243.0313701102768,1243.5334105417367,1243.5675696479248,230601_142101,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3287451269097971,0.08292589398858681,0.20693400308655904,-0.2597248611195926,-0.2577560640305237,-0.2565457468612659
496,Task,5,Fixation,0,2,,,,,,,,,,,1244.0931844072802,,,230601_142102,1.0,0.0,0.0,,,"[-0.25, 0.42]",1244.0931844072802,,,1245.1102567441358,87,155362,20,F,230601_135035,MS,,,0.31439162992716885,0.39013653087349753,,-0.2508095465795276,-0.24840492712862222
497,Task,5,Ball,0,3,0.0,0.75,,,2.0,down,SLOW,0.0,26.0,0.0,1245.466757516433,,1246.2625973069646,230601_142104,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4719337746297478,0.23887907802927286,0.48613956164019967,-0.24758207050200778,-0.24514873062446485,-0.2434554663387791
498,Task,5,Fixation,0,4,,,,,,,,,,,1246.7882223294146,,,230601_142105,1.0,0.0,0.0,,,"[-0.25, 0.42]",1246.7882223294146,,,1247.8058068588252,87,155362,20,F,230601_135035,MS,,,0.29410173728969247,0.33794162399110367,,-0.23828299386395532,-0.23617236092411717
499,Task,5,Ball,0,5,0.0,0.75,0.6911924689411535,1.0,1.0,down,CORRECT,1.0,26.0,0.038461538461538464,1248.2182729264696,1248.9094653954107,1248.940560005747,230601_142106,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.27225855501289903,0.15564662045099437,0.2364665066221611,-0.23542041894953428,-0.2334687550411232,-0.2321210963268127
500,Task,5,Fixation,0,6,,,,,,,,,,,1249.466092339626,,,230601_142107,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1249.466092339626,,,1250.4840710360074,87,155362,20,F,230601_135035,MS,,,-0.08499063497043124,0.19504577752163424,,-0.22775985366392548,-0.22609294022526769
501,Task,5,Ball,0,7,0.038461538461538464,0.75,0.5270968143358914,2.0,2.0,up,CORRECT,2.0,26.0,0.07692307692307693,1250.8381641504984,1251.3652609648345,1251.3980358361605,230601_142109,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.19701425207169773,0.07467127514131099,0.141050988115979,-0.22551044162849526,-0.2242627500358571,-0.22347866546174883
502,Task,5,Fixation,0,8,,,,,,,,,,,1251.9237195506812,,,230601_142110,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1251.9237195506812,,,1252.9406802763842,87,155362,20,F,230601_135035,MS,,,0.37109128183883155,0.6346724627298005,,-0.22043400060025747,-0.219256865231852
503,Task,5,Ball,0,9,0.07692307692307693,0.75,0.5291212097108655,3.0,3.0,up,CORRECT,3.0,26.0,0.1153846153846154,1253.276891231726,1253.8060124414371,1253.8388780770038,230601_142111,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5669313052913678,0.29686350376958404,0.46942886768112346,-0.21885841682663015,-0.2180249638806604,-0.2175127380430532
504,Task,5,Fixation,0,10,,,,,,,,,,,1254.3644001477878,,,230601_142112,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1254.3644001477878,,,1255.3985861945985,87,155362,20,F,230601_135035,MS,,,0.2831740330135792,0.4439589580445816,,-0.2156966789921266,-0.21503768242397203
505,Task,5,Ball,0,11,0.1153846153846154,0.75,0.5481031235722185,1.0,1.0,up,CORRECT,4.0,26.0,0.15384615384615385,1255.753201764739,1256.3013048883113,1256.3303699717253,230601_142114,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4856031827517074,0.4272390293149685,0.44491685347972126,-0.21481730782892094,-0.21439460110238445,-0.2141546451673666
506,Task,5,Fixation,0,12,,,,,,,,,,,1256.8559228317936,,,230601_142115,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1256.8559228317936,,,1257.872965662253,87,155362,20,F,230601_135035,MS,,,0.08847546542348869,0.1987566637198756,,-0.21344591010807523,-0.21327018166737985
507,Task,5,Ball,0,13,0.15384615384615385,0.75,0.7320459991879034,2.0,2.0,down,CORRECT,5.0,26.0,0.19230769230769232,1258.409594966979,1259.141640966167,1259.1606341052886,230601_142116,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.2580297252712212,0.12725222364608746,0.2349301922676924,-0.2132345242633308,-0.21318821945606012,-0.2131805301492857
508,Task,5,Fixation,0,14,,,,,,,,,,,1259.6864291102409,,,230601_142118,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1259.6864291102409,,,1260.704211845663,87,155362,20,F,230601_135035,MS,,,0.18906521580698626,0.32825037235758164,,-0.21354160962958285,-0.21335245079813092
509,Task,5,Ball,0,15,0.19230769230769232,0.75,0.6211981649576046,1.0,1.0,up,CORRECT,6.0,26.0,0.2307692307692308,1261.0566702416454,1261.677868406603,1261.703285601392,230601_142119,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.10123452424666018,-0.002531211851082248,0.036310249105574066,-0.21386628197602534,-0.21413587842380583,-0.21394701191834792
510,Task,5,Fixation,0,16,,,,,,,,,,,1262.228817293828,,,230601_142120,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1262.228817293828,,,1263.245893479343,87,155362,20,F,230601_135035,MS,,,-0.05176071037401896,0.037956533046648734,,-0.21520316320549968,-0.21480681086306208
