,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
782,Task,10,Fixation,1,72,,,,,,,,,,,1548.5544947865421,,,230516_122740,1.0,1.0,0.017427055165171627,"[0.20068359375, 0.40498046576976776]","[0.2222656011581421, 0.47285156324505806]","[-0.008333333333333331, 0.42]",1548.5544947865421,1548.9954037372954,1549.0128307924606,1549.5715526905842,73,147739,20,F,230516_100732,MS,,,0.028369927323792527,0.1009345631391253,,0.7753873520492759,0.7777399150714959
783,Task,10,Ball,1,73,0.9666666666666668,0.75,0.6098507107235491,1.0,1.0,down,CORRECT,30.0,30.0,1.0,1549.9237487362698,1550.533599446993,1550.5541375023313,230516_122742,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.4252351435697393,0.2179988015752217,0.5264510599517364,0.7724289907506524,0.7706792448805484,0.771808929260239
784,Task,10,Fixation,1,74,,,,,,,,,,,1551.079805180896,,,230516_122743,1.0,1.0,0.02689315611496568,"[0.14531248807907104, 0.4336914047598839]","[0.13164061307907104, 0.35859374701976776]","[0.0, 0.42]",1551.079805180896,1551.2159082451833,1551.2428014012985,1552.0970240873285,73,147739,20,F,230516_100732,MS,,,-0.1287378294626465,0.1393490046188131,,0.7661965706504895,0.7674987944018901
785,Task,11,Ball,1,1,0.0,0.75,0.4945114897564054,3.0,3.0,up,CORRECT,1.0,28.0,0.03571428571428571,1560.943238673266,1561.4377501630224,1561.4695404185916,230516_122753,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,2.4762519310931457,2.235220035677953,2.4048508614369126,0.7757344973449594,0.7761294977252438,0.7763193841712046
786,Task,11,Fixation,1,2,,,,,,,,,,,1561.9959422289396,,,230516_122754,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1561.9959422289396,,,1563.0120315537788,73,147739,20,F,230516_100732,MS,,,0.9905822676663613,1.131373351649992,,0.7764362389002882,0.776569180471193
787,Task,11,Ball,1,3,0.03571428571428571,0.75,0.544323418289423,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,1563.3653186946176,1563.909642112907,1563.9441488813611,230516_122755,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.9685104703514695,0.5627965358518761,0.8416106850305348,0.7759716700784468,0.775419989759091,0.7757966273469022
788,Task,11,Fixation,1,4,,,,,,,,,,,1564.469659406226,,,230516_122756,1.0,1.0,0.0801178845576942,"[-0.08505856990814209, 0.4151367172598839]","[-0.07851564884185791, 0.41748046875]","[-0.23214285714285715, 0.42]",1564.469659406226,1564.5900583327746,1564.6701762173325,1565.4876413098534,73,147739,20,F,230516_100732,MS,,,0.16826161921820262,0.7317546048474023,,0.7721510329775448,0.7735665921286209
789,Task,11,Ball,1,5,0.07142857142857142,0.75,0.5123109025880694,2.0,2.0,up,CORRECT,3.0,28.0,0.10714285714285714,1565.845023425296,1566.357334327884,1566.384988556616,230516_122758,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.12394104370399954,-0.3406199244855807,-0.16249503449486685,0.7699269503490291,0.7683441207643746,0.7693452454132416
790,Task,11,Fixation,1,6,,,,,,,,,,,1566.910373037681,,,230516_122759,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1566.910373037681,,,1567.9288209499794,73,147739,20,F,230516_100732,MS,,,0.4486656993526871,0.6910481453099503,,0.7612318278987631,0.7640440925410483
791,Task,11,Ball,1,7,0.10714285714285714,0.75,0.5716415303759277,3.0,3.0,up,CORRECT,4.0,28.0,0.14285714285714285,1568.282032079995,1568.8536736103704,1568.8766616592184,230516_122800,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.26810122296688604,0.23586009035217842,0.31716143103389327,0.7570864036937652,0.7541104984869046,0.7560581804591959
792,Task,11,Fixation,1,8,,,,,,,,,,,1569.4022010490298,,,230516_122801,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1569.4022010490298,,,1570.4192291260697,73,147739,20,F,230516_100732,MS,,,0.7023111261222703,0.872035219372278,,0.7424856375971242,0.7469048157570272
793,Task,11,Ball,1,9,0.14285714285714285,0.75,0.5501195006072521,1.0,1.0,up,CORRECT,5.0,28.0,0.17857142857142858,1570.7758912215938,1571.3260107222013,1571.3512739706784,230516_122802,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.5439890770811182,0.457981142244364,0.5253840934884508,0.736026532492169,0.7317034833861171,0.7345873835695916
794,Task,11,Fixation,1,10,,,,,,,,,,,1571.8768021352591,,,230516_122804,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1571.8768021352591,,,1572.9109994070604,73,147739,20,F,230516_100732,MS,,,0.7929134387922319,1.1651079355797753,,0.7150545171018213,0.7212683049034642
795,Task,11,Ball,1,11,0.17857142857142858,0.6,,,1.0,up,SLOW,5.0,28.0,0.17857142857142858,1573.2638182942756,,1573.8936926228926,230516_122805,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.6570737390824456,0.2828294280974312,0.4056899370175611,0.7059657557040309,0.6996403491173964,0.7038540196469858
796,Task,11,Fixation,1,12,,,,,,,,,,,1574.4192066756077,,,230516_122806,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1574.4192066756077,,,1575.4361834372394,73,147739,20,F,230516_100732,MS,,,0.5086534582646753,0.9970629573958952,,0.6771573178809082,0.6853311729331941
797,Task,11,Ball,1,13,0.17857142857142858,0.75,0.4551352034322918,2.0,2.0,up,CORRECT,6.0,28.0,0.21428571428571427,1575.7898528785447,1576.2449880819765,1576.2665081871673,230516_122807,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,1.7694611269798304,2.989116301049353,3.5793729391009976,0.6655051662555322,0.6588961120593751,0.6629688429459933
798,Task,11,Fixation,1,14,,,,,,,,,,,1576.793061378412,,,230516_122809,1.0,1.0,0.000992313027381897,"[-0.15283203125, 0.36406250298023224]","[-0.14169922471046448, 0.39082030951976776]","[-0.19642857142857142, 0.42]",1576.793061378412,1576.9281467930414,1576.9291391060688,1577.8263016170822,73,147739,20,F,230516_100732,MS,,,4.514557130432403,4.608547543597026,,0.6322196933921714,0.642284195002207
799,Task,11,Ball,1,15,0.21428571428571427,0.75,0.5938236056827009,1.0,1.0,up,CORRECT,7.0,28.0,0.25,1578.1794190960934,1578.7732427017763,1578.792461308185,230516_122810,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,4.041389530492559,3.406591912034964,3.8449719872600427,0.6178103581512445,0.6083325950533056,0.6145374761300285
800,Task,11,Fixation,1,16,,,,,,,,,,,1579.3175247469915,,,230516_122811,1.0,1.0,0.3524115709587932,"[-0.06943356990814209, 0.44892578199505806]","[-0.07148438692092896, 0.50146484375]","[-0.1875, 0.42]",1579.3175247469915,1579.5383326574229,1579.8907442283814,1580.334735635668,73,147739,20,F,230516_100732,MS,,,0.8244750357862397,1.7155709062410993,,0.5760197971319698,0.5874404747617407
801,Task,11,Ball,1,17,0.25,0.75,0.4682665122672916,2.0,2.0,up,CORRECT,8.0,28.0,0.2857142857142857,1580.6892639691941,1581.1575304814614,1581.1822924418375,230516_122812,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.19852629996135848,-0.5483684869702732,-0.3687972729489121,0.5605224825520461,0.5517976836934242,0.5569852017986858
802,Task,11,Fixation,1,18,,,,,,,,,,,1581.7073642192406,,,230516_122814,0.0,1.0,0.8202752559445798,"[-0.15605467557907104, 0.43730469048023224]","[-0.06455075740814209, 0.3592773377895355]","[-0.17857142857142858, 0.42]",1581.7073642192406,1581.8266855208205,1582.6469607767651,1582.7247197534891,73,147739,20,F,230516_100732,MS,,,-0.26365815324715286,-0.04423286164954759,,0.520302820887577,0.5316130853530728
803,Task,11,Ball,1,19,0.2857142857142857,0.75,0.4795296168886125,1.0,1.0,up,CORRECT,9.0,28.0,0.32142857142857145,1583.0777262626214,1583.5572558795102,1583.5886045014483,230516_122815,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.37919919504491645,-0.6692434231864105,-0.45193979553729907,0.505077077046746,0.49689569587094135,0.5019560037360431
804,Task,11,Fixation,1,20,,,,,,,,,,,1584.1141458153727,,,230516_122816,1.0,1.0,0.32816276466473937,"[-0.062207043170928955, 0.38505859673023224]","[-0.06591796875, 0.3578124940395355]","[-0.16964285714285715, 0.42]",1584.1141458153727,1584.3516812874004,1584.6798440520652,1585.1313660051676,73,147739,20,F,230516_100732,MS,,,-2.7190536696832153,-1.9723181084348287,,0.4681205754233258,0.47793600257285807
805,Task,11,Ball,1,21,0.32142857142857145,0.75,0.5457005975767971,3.0,3.0,down,CORRECT,10.0,28.0,0.35714285714285715,1585.4838462099433,1586.0295468075199,1586.063196286559,230516_122817,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-3.441354232501739,-3.4441712699452487,-3.272773428390189,0.4554293053689764,0.44805308142280964,0.4526774484687164
806,Task,11,Fixation,1,22,,,,,,,,,,,1586.5887100188993,,,230516_122818,1.0,1.0,0.015735889319330454,"[-0.11728513240814209, 0.37910155951976776]","[-0.12851563096046448, 0.3568359315395355]","[-0.1607142857142857, 0.42]",1586.5887100188993,1586.7079274067655,1586.7236632960849,1587.6060783816501,73,147739,20,F,230516_100732,MS,,,-0.5799767757409983,-0.01997989353506326,,0.42547995161843166,0.4327493639564592
807,Task,11,Ball,1,23,0.35714285714285715,0.75,0.4538362803868949,1.0,1.0,up,CORRECT,11.0,28.0,0.3928571428571429,1587.9589338311926,1588.4127701115797,1588.436127631925,230516_122820,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.1762096875046345,-0.5597834836734437,-0.3158758374684417,0.4163382323519294,0.4118380387553495,0.4144155553618761
808,Task,11,Fixation,1,24,,,,,,,,,,,1588.9616962070575,,,230516_122821,1.0,1.0,0.4131200192496181,"[-0.057324230670928955, 0.37890625]","[-0.0126953125, 0.48134765587747097]","[-0.1517857142857143, 0.42]",1588.9616962070575,1589.0640093162656,1589.4771293355152,1589.978793880902,73,147739,20,F,230516_100732,MS,,,-0.5153851797939938,-0.2057870801266772,,0.397777241865427,0.40236239133496016
809,Task,11,Ball,1,25,0.3928571428571429,0.75,0.4976061335764825,3.0,3.0,down,CORRECT,12.0,28.0,0.42857142857142855,1590.331452086568,1590.8290582201444,1590.8596630883405,230516_122822,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.05770556565832592,-0.024453853103876745,0.13879129178815894,0.3921922482444668,0.389557925515422,0.3911697842902777
810,Task,11,Fixation,1,26,,,,,,,,,,,1591.3853561035355,,,230516_122823,1.0,1.0,0.13452767953276634,"[-0.01308596134185791, 0.38261719048023224]","[-0.024218738079071045, 0.36054687201976776]","[-0.14285714285714285, 0.42]",1591.3853561035355,1591.7417128719392,1591.8762405514715,1592.4025333165189,73,147739,20,F,230516_100732,MS,,,-0.3803306163748361,-0.1842183540023582,,0.382823528017698,0.3846714366045067
811,Task,11,Ball,1,27,0.42857142857142855,0.6,,,3.0,up,SLOW,12.0,28.0,0.42857142857142855,1592.7556992247698,,1593.3858843324704,230516_122825,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.41842413836368725,-0.35591752574803137,-0.2214220356021649,0.38095263530659895,0.3803551951590011,0.3806991560105088
812,Task,11,Fixation,1,28,,,,,,,,,,,1593.910767204594,,,230516_122826,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1593.910767204594,,,1594.9278834806753,73,147739,20,F,230516_100732,MS,,,-0.3614951740962058,-0.008525298936713574,,0.3811801547127463,0.38232338509091374
813,Task,11,Ball,1,29,0.42857142857142855,0.6,0.4856537976302207,1.0,1.0,down,CORRECT,13.0,28.0,0.4642857142857143,1595.2794480249286,1595.7651018225588,1595.7920456528666,230516_122827,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.49059712723163956,-0.5369548277102948,-0.5008405859302357,0.38286240692902274,0.384268041391225,0.38522312787429114
814,Task,11,Fixation,1,30,,,,,,,,,,,1596.3175773452967,,,230516_122828,1.0,1.0,0.04297478357329965,"[-0.01992189884185791, 0.4500976577401161]","[-0.01718747615814209, 0.47841796837747097]","[-0.13392857142857142, 0.42]",1596.3175773452967,1596.4368088445624,1596.479783628136,1597.3348090806976,73,147739,20,F,230516_100732,MS,,,0.16257180065143295,0.6212993663233866,,0.3914180225296812,0.3946614948841575
815,Task,11,Ball,1,31,0.4642857142857143,0.75,0.5015176548622549,1.0,1.0,down,CORRECT,14.0,28.0,0.5,1597.6708869365975,1598.1724045914596,1598.1988336634824,230516_122829,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.739757753314085,-0.042178570432673465,0.572820271917845,0.3958998080668427,0.3989048837580704,0.40084056658472383
816,Task,11,Fixation,1,32,,,,,,,,,,,1598.724250858184,,,230516_122831,1.0,0.0,0.0,,,"[-0.125, 0.42]",1598.724250858184,,,1599.7416227492504,73,147739,20,F,230516_100732,MS,,,-0.09435756422349172,0.2328220002100259,,0.41090443849126834,0.4157510625016384
817,Task,11,Ball,1,33,0.5,0.75,0.2003731275908649,1.0,1.0,up,CORRECT,15.0,28.0,0.5357142857142857,1600.0767079712823,1600.2770810988734,1600.3005592101254,230516_122831,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.22833095807266124,-0.08399448619616708,0.005683402155394135,0.41761800382803277,0.42004714452315833,0.4210108930368134
818,Task,11,Fixation,1,34,,,,,,,,,,,1600.8260799981656,,,230516_122833,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1600.8260799981656,,,1601.8430625330654,73,147739,20,F,230516_100732,MS,,,-0.2636302312531912,0.36030666722070365,,0.4335459286323442,0.4393398771516134
819,Task,11,Ball,1,35,0.5357142857142857,0.6,0.5134860267862678,3.0,3.0,up,CORRECT,16.0,28.0,0.5714285714285714,1602.1788934329525,1602.6923794597387,1602.724281006027,230516_122834,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.5941926765970766,0.4491637452737253,0.6557291671531095,0.44151972566503966,0.4463053154945377,0.4494048718945248
820,Task,11,Fixation,1,36,,,,,,,,,,,1603.2498107743452,,,230516_122835,1.0,1.0,0.00693432381376624,"[0.01083981990814209, 0.3968750014901161]","[-9.763240814208984e-05, 0.3770507797598839]","[-0.10714285714285715, 0.42]",1603.2498107743452,1603.7584644872695,1603.7653988110833,1604.2670316053554,73,147739,20,F,230516_100732,MS,,,0.7743825601650527,1.3451461947181411,,0.46373269697672337,0.470024751791811
821,Task,11,Ball,1,37,0.5714285714285714,0.75,0.5185239235870539,2.0,2.0,down,CORRECT,17.0,28.0,0.6071428571428571,1604.6227478920484,1605.1412718156353,1605.1649583959952,230516_122836,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,1.4424297098164562,1.4774837999816666,1.5040809708523115,0.4722157335507575,0.47737316126464563,0.48059523567737034
822,Task,11,Fixation,1,38,,,,,,,,,,,1605.6903505744413,,,230516_122838,1.0,1.0,0.0010795495472848415,"[0.02578127384185791, 0.4580078125]","[0.02783203125, 0.4716796875]","[-0.09821428571428573, 0.42]",1605.6903505744413,1605.7927922927774,1605.7938718423247,1606.7076980904676,73,147739,20,F,230516_100732,MS,,,0.5420686064015983,0.9560422711568707,,0.4950567195960416,0.5012619582467657
823,Task,11,Ball,1,39,0.6071428571428571,0.75,0.4715962447226048,3.0,3.0,down,CORRECT,18.0,28.0,0.6428571428571429,1607.0613822848536,1607.5329785295762,1607.5547930574976,230516_122839,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.11343801019066692,0.08205026757513278,0.20283172795132665,0.5033956022559724,0.5080076474550381,0.5107323086829482
824,Task,11,Fixation,1,40,,,,,,,,,,,1608.0803388617933,,,230516_122840,1.0,1.0,0.10546003049239516,"[0.07773435115814209, 0.3827148452401161]","[0.04257810115814209, 0.47187500074505806]","[-0.08928571428571427, 0.42]",1608.0803388617933,1608.351857684087,1608.4573177145794,1609.098061942961,73,147739,20,F,230516_100732,MS,,,0.516719272050989,0.6209367760034775,,0.5243808765852258,0.5301408798185276
825,Task,11,Ball,1,41,0.6428571428571429,0.75,0.4722745711915195,3.0,3.0,down,CORRECT,19.0,28.0,0.6785714285714286,1609.452454932034,1609.9247295032253,1609.9444615850225,230516_122841,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.14850658838635425,-0.15913320794697797,0.036616823033916356,0.5322153578195349,0.5364207724658194,0.5390022787753672
826,Task,11,Fixation,1,42,,,,,,,,,,,1610.4701825035736,,,230516_122842,0.0,1.0,0.0006635733880102633,"[0.05019533634185791, 0.36894531548023224]","[0.05019533634185791, 0.36894531548023224]","[-0.08035714285714285, 0.42]",1610.4701825035736,1610.77557370672,1610.776237280108,1611.487373507116,73,147739,20,F,230516_100732,MS,,,0.3625055675983535,0.9780337590045131,,0.5511218811014631,0.5561329702832092
827,Task,11,Ball,1,43,0.6785714285714286,0.75,0.5245108352974057,2.0,2.0,up,CORRECT,20.0,28.0,0.7142857142857143,1611.8239196166394,1612.348430451937,1612.3682058313861,230516_122843,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.9019748365109144,0.3745942755313037,0.6915480241762432,0.557813565625461,0.561668634441608,0.5640220215361662
828,Task,11,Fixation,1,44,,,,,,,,,,,1612.8939331639556,,,230516_122845,1.0,1.0,0.0010150838643312452,"[0.06210935115814209, -0.04599606990814209]","[0.06845700740814209, -0.1371093988418579]","[-0.07142857142857142, 0.42]",1612.8939331639556,1613.3011717889456,1613.3021868728101,1613.9111501462755,73,147739,20,F,230516_100732,MS,,,0.11241590915382153,0.6404988739334925,,0.5736813058395365,0.577615485347868
829,Task,11,Ball,1,45,0.7142857142857143,0.75,0.5403086240403354,1.0,1.0,down,CORRECT,21.0,28.0,0.75,1614.2644289485181,1614.8047375725582,1614.8259613313712,230516_122846,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,1.1859579028626153,1.9702627421214547,2.209864589126776,0.5789034241781129,0.5818738845309347,0.5836802372791348
830,Task,11,Fixation,1,46,,,,,,,,,,,1615.3515055319297,,,230516_122847,0.0,1.0,0.0009634480811655519,"[0.07587891817092896, 0.47451171837747097]","[0.07314455509185791, 0.47001953050494194]","[-0.0625, 0.42]",1615.3515055319297,1615.4709272193722,1615.4718906674536,1616.3687824890949,73,147739,20,F,230516_100732,MS,,,1.2455914407262316,1.9223282836384619,,0.5905126902668943,0.5930825931636108
831,Task,11,Ball,1,47,0.75,0.75,0.4487483510747552,2.0,2.0,down,CORRECT,22.0,28.0,0.7857142857142857,1616.7232267940415,1617.1719751451167,1617.1989109572025,230516_122848,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.2906352836142025,-0.05204969769961909,0.1153532125263051,0.5938899905829473,0.5954904194390046,0.5963691321976846
832,Task,11,Fixation,1,48,,,,,,,,,,,1617.7244323869236,,,230516_122850,1.0,1.0,0.030329688917845488,"[0.06435549259185791, 0.40947265923023224]","[0.06904298067092896, 0.49716796865686774]","[-0.053571428571428575, 0.42]",1617.7244323869236,1617.8437995514832,1617.874129240401,1618.7415996571071,73,147739,20,F,230516_100732,MS,,,-0.3032674075814448,0.23833978429613903,,0.6001590584387586,0.601428822907631
833,Task,11,Ball,1,49,0.7857142857142857,0.75,0.5341154881753027,3.0,3.0,up,CORRECT,23.0,28.0,0.8214285714285714,1619.0946292583828,1619.6287447465586,1619.6564121246338,230516_122851,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.19826215721792634,0.12354175229912212,0.17444790187419007,0.6018081128792335,0.6025179231070587,0.6029036052787182
834,Task,11,Fixation,1,50,,,,,,,,,,,1620.1820721058175,,,230516_122852,0.0,1.0,0.11177375772967936,"[0.04345703125, 0.4019531235098839]","[0.06630861759185791, 0.48105468787252903]","[-0.04464285714285715, 0.42]",1620.1820721058175,1620.5383483730254,1620.6501221307553,1621.1994221876375,73,147739,20,F,230516_100732,MS,,,0.10260950239646328,0.27591048122564715,,0.6035866202939126,0.6036342660834257
835,Task,11,Ball,1,51,0.8214285714285714,0.75,0.4969630860723555,2.0,2.0,up,CORRECT,24.0,28.0,0.8571428571428571,1621.5556243681347,1622.0525874542072,1622.080266699195,230516_122853,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.6355816498884281,-0.3143709230849686,-0.09771222376768826,0.6033760201943311,0.6029915636176686,0.603260493732917
836,Task,11,Fixation,1,52,,,,,,,,,,,1622.6058041648942,,,230516_122855,1.0,1.0,0.08699159231036901,"[0.2422851324081421, 0.3807617202401161]","[0.2486327886581421, 0.47509765625]","[-0.035714285714285726, 0.42]",1622.6058041648942,1623.267222755123,1623.354214347433,1623.6230525779538,73,147739,20,F,230516_100732,MS,,,-0.05822512349708596,0.4642471513359181,,0.6001720680972487,0.6014796499280709
837,Task,11,Ball,1,53,0.8571428571428571,0.75,0.5821272060275078,3.0,3.0,down,CORRECT,25.0,28.0,0.8928571428571429,1624.077795217745,1624.6599224237725,1624.6904628272168,230516_122856,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.24946628984017405,-0.2209321118511922,-0.031812366547393035,0.5980147489670871,0.5963190905479895,0.5974841299174233
838,Task,11,Fixation,1,54,,,,,,,,,,,1625.2159935571253,,,230516_122857,1.0,1.0,0.05001013493165374,"[0.09003907442092896, 0.39873047173023224]","[0.11113280057907104, 0.46455078199505806]","[-0.026785714285714274, 0.42]",1625.2159935571253,1625.5723605887033,1625.622370723635,1626.2332285000011,73,147739,20,F,230516_100732,MS,,,-0.14812801031437103,-0.11229138715660754,,0.5881042378996406,0.5911449562598747
839,Task,11,Ball,1,55,0.8928571428571429,0.6,0.5034483997151256,1.0,1.0,up,CORRECT,26.0,28.0,0.9285714285714286,1626.5886724945158,1627.092120894231,1627.114194244612,230516_122858,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.2723316725883366,-0.3377788493718684,-0.3055870382667696,0.5835827569206786,0.580545097828415,0.5824517557033472
840,Task,11,Fixation,1,56,,,,,,,,,,,1627.63974197302,,,230516_122900,1.0,1.0,0.3671368658542633,"[0.05019533634185791, 0.3858398422598839]","[0.2696288824081421, 0.369140625]","[-0.01785714285714285, 0.42]",1627.63974197302,1627.8946586367676,1628.2617955026215,1628.656970180571,73,147739,20,F,230516_100732,MS,,,-0.1480369860981142,0.03961899413270662,,0.567860661017422,0.5728225643515514
