,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
287,Task,3,Ball,1,27,0.4482758620689655,0.75,0.6801676601171494,2.0,2.0,down,CORRECT,14.0,29.0,0.4827586206896552,843.8371628574097,844.5173305175267,844.5517750661819,230512_092032,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.1764900248292203,-0.041237571524081404,0.1970851780008319,-0.5328048484683688,-0.5404885158659385,-0.5350956900652291
288,Task,3,Fixation,1,28,,,,,,,,,,,845.0772887980565,,,230512_092033,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",845.0772887980565,,,846.0948909674771,65,147745,20,F,230511_145537,MS,,,-0.14149326901410866,0.1358477462973235,,-0.5645482790470586,-0.556615204481191
289,Task,3,Ball,1,29,0.4827586206896552,0.75,0.5959865525364876,2.0,2.0,up,CORRECT,15.0,29.0,0.5172413793103449,846.449526743032,847.0455132955685,847.0771964304149,230512_092034,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.1457786214686199,-0.14179710868702908,0.0915935124677309,-0.5751915753384261,-0.582239487374403,-0.5775995549667312
290,Task,3,Fixation,1,30,,,,,,,,,,,847.6027213875204,,,230512_092035,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",847.6027213875204,,,848.6197728775443,65,147745,20,F,230511_145537,MS,,,-0.25485407926241854,0.039136607659754186,,-0.604702799886091,-0.5970135716022902
291,Task,3,Ball,1,31,0.5172413793103449,0.75,0.5275734066963196,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,848.9742572726683,849.5018306793645,849.5348117747343,230512_092037,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.04461340382846542,-0.11385266683782735,0.014656509433600142,-0.6151380313483422,-0.6212969903556721,-0.6173010199521365
292,Task,3,Fixation,1,32,,,,,,,,,,,850.0601256969385,,,230512_092038,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",850.0601256969385,,,851.0774972671643,65,147745,20,F,230511_145537,MS,,,-0.09498146807659168,0.17145411452682158,,-0.6422891501718714,-0.6349775552741969
293,Task,3,Ball,1,33,0.5517241379310345,0.75,0.5419545681215823,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,851.4311086577362,851.9730632258578,851.9921852950937,230512_092039,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.11118005555644209,-0.1657720157730983,0.03402695835568422,-0.6521748690695249,-0.6579771226246177,-0.6542158947562509
294,Task,3,Fixation,1,34,,,,,,,,,,,852.5179719612934,,,230512_092040,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",852.5179719612934,,,853.5349233858287,65,147745,20,F,230511_145537,MS,,,-0.34705768402753767,-0.2112686151722991,,-0.6775762713552925,-0.6707877272343321
295,Task,3,Ball,1,35,0.5862068965517241,0.75,0.48413774603977794,2.0,2.0,up,CORRECT,18.0,29.0,0.6206896551724138,853.8897034861149,854.3738412321545,854.3989595146851,230512_092042,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.09323638638290487,-0.04502293588324078,-0.004717407602986509,-0.6867084808135309,-0.6916337788378045,-0.6885839225005882
296,Task,3,Fixation,1,36,,,,,,,,,,,854.924731427338,,,230512_092043,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",854.924731427338,,,855.9417473175563,65,147745,20,F,230511_145537,MS,,,-0.29799337784345137,-0.1952281995598873,,-0.709052090720696,-0.7029226421664967
297,Task,3,Ball,1,37,0.6206896551724138,0.75,0.463411106262356,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,856.2777029783466,856.741114084609,856.7720954800025,230512_092044,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.19956683221733865,-0.3042258433314806,-0.11623959245439638,-0.717247665349923,-0.7215122456411283,-0.718919884342668
298,Task,3,Fixation,1,38,,,,,,,,,,,857.2976358318701,,,230512_092045,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",857.2976358318701,,,858.3150285696611,65,147745,20,F,230511_145537,MS,,,-0.3852439645261211,-0.31315598085518376,,-0.7366946539255278,-0.7313554468673398
299,Task,3,Ball,1,39,0.6551724137931034,0.75,0.42375803692266345,2.0,2.0,up,CORRECT,20.0,29.0,0.6896551724137931,858.6691024410537,859.0928604779765,859.1117269322276,230512_092046,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.4444278982790639,-0.36526166325769316,-0.33902413905919265,-0.7437796021082224,-0.747227949052829,-0.7452137041978595
300,Task,3,Fixation,1,40,,,,,,,,,,,859.6363990907557,,,230512_092048,1.0,1.0,0.2128995549865067,"[0.1612304449081421, 0.40263672173023224]","[0.12265622615814209, 0.33417968451976776]","[-0.07758620689655171, 0.42]",859.6363990907557,860.1625116099601,860.3754111649469,860.6538165239618,65,147745,20,F,230511_145537,MS,,,-0.5252553141420301,-0.36427891263061396,,-0.7598445459429124,-0.7553802370414312
301,Task,3,Ball,1,41,0.6896551724137931,0.75,0.4204408125951886,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,861.0092310118489,861.4296718244441,861.4499270035885,230512_092049,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.5761353566146177,-0.4542049690828819,-0.4303969916380505,-0.7656325310645009,-0.7685407571679272,-0.7668944603334588
302,Task,3,Fixation,1,42,,,,,,,,,,,861.9756001341158,,,230512_092050,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",861.9756001341158,,,862.9925451446326,65,147745,20,F,230511_145537,MS,,,-0.3034895434750417,-0.12078405193045973,,-0.7786917286460934,-0.7751377627811047
303,Task,3,Ball,1,43,0.7241379310344828,0.75,0.739439276047051,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,863.3460179832764,864.0854572593234,864.1110502094963,230512_092051,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.15905552732319178,-0.5433556096240574,-0.2331145688161083,-0.7832562725988294,-0.7865127859268745,-0.7842413364248708
304,Task,3,Fixation,1,44,,,,,,,,,,,864.6366065973416,,,230512_092053,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",864.6366065973416,,,865.6534425625576,65,147745,20,F,230511_145537,MS,,,-0.37396184751264533,-0.25691663089479005,,-0.7949273440739241,-0.7923697477114484
305,Task,3,Ball,1,45,0.7586206896551724,0.6,0.5918008140288293,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,866.0133952624166,866.6051960764453,866.6363108921796,230512_092054,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.3229241505554911,-0.15951388425824264,-0.0452364564787534,-0.798165206576401,-0.8001230653658629,-0.7988526906261363
306,Task,3,Fixation,1,46,,,,,,,,,,,867.1620529778302,,,230512_092055,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",867.1620529778302,,,868.1790829794481,65,147745,20,F,230511_145537,MS,,,-0.39261097985896,-0.3221823095551142,,-0.8055434571242905,-0.8038482984127935
307,Task,3,Ball,1,47,0.7931034482758621,0.75,0.5091056097298859,3.0,3.0,up,CORRECT,24.0,29.0,0.8275862068965517,868.5363194872625,869.0454250969923,869.0771871292964,230512_092056,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.31227224212570354,-0.26795707512269096,-0.20882267761069542,-0.8076707896397964,-0.8087583070595924,-0.8080756855501302
308,Task,3,Fixation,1,48,,,,,,,,,,,869.6027387063949,,,230512_092057,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",869.6027387063949,,,870.6197263728827,65,147745,20,F,230511_145537,MS,,,-0.13702792771690694,0.10694822644264854,,-0.8118740648327802,-0.8109124833622012
309,Task,3,Ball,1,49,0.8275862068965517,0.75,0.5250307251699269,3.0,3.0,down,CORRECT,25.0,29.0,0.8620689655172413,870.9757579294965,871.5007886546664,871.5348335839807,230512_092059,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.32632228436866434,-0.005407940847715804,0.34256374586295973,-0.8130268986739506,-0.8135706080562527,-0.8132343082794852
310,Task,3,Fixation,1,50,,,,,,,,,,,872.0603822744451,,,230512_092100,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",872.0603822744451,,,873.0774911735208,65,147745,20,F,230511_145537,MS,,,-0.04356493721116205,0.08874016182569852,,-0.8148832292475929,-0.8145505877619214
311,Task,3,Ball,1,51,0.8620689655172413,0.6,,,3.0,down,SLOW,25.0,29.0,0.8620689655172413,873.4337546117604,,874.0771954683588,230512_092101,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.19624309887325264,-0.041898968491255816,0.18348710163433163,-0.8151962506040694,-0.8152666298611454,-0.8152319740121932
312,Task,3,Fixation,1,52,,,,,,,,,,,874.6027249153702,,,230512_092102,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",874.6027249153702,,,875.6206221487372,65,147745,20,F,230511_145537,MS,,,-0.11615910459835856,-0.06998253400470306,,-0.8148738557007502,-0.8145413330485692
313,Task,3,Ball,1,53,0.8620689655172413,0.75,0.5358149921521544,1.0,1.0,up,CORRECT,26.0,29.0,0.8965517241379308,875.9734721458517,876.5092871380039,876.5348233208059,230512_092104,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.14319165925301675,-0.12341948823028862,-0.053471159097659766,-0.8143821373576206,-0.8139717325079813,-0.813672690429358
314,Task,3,Fixation,1,54,,,,,,,,,,,877.0604980550706,,,230512_092105,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",877.0604980550706,,,878.0779866888188,65,147745,20,F,230511_145537,MS,,,-0.3253107576439125,-0.24317561794851572,,-0.8119469761257632,-0.8110334789714937
315,Task,3,Ball,1,55,0.8965517241379308,0.75,0.4482085769996047,3.0,3.0,down,CORRECT,27.0,29.0,0.9310344827586208,878.4123595878482,878.8605681648477,878.8906351826154,230512_092106,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.21495706223915506,-0.25829778385779273,-0.14228658468988575,-0.810659122808383,-0.809861789429462,-0.8093488708024887
316,Task,3,Fixation,1,56,,,,,,,,,,,879.4163035028613,,,230512_092107,1.0,1.0,0.2257287437096238,"[0.2591797113418579, 0.3963867202401161]","[0.23759764432907104, 0.361328125]","[-0.017241379310344834, 0.42]",879.4163035028613,879.9420385328121,880.1677672765218,880.4334941860287,65,147745,20,F,230511_145537,MS,,,-0.39887098092268714,-0.23737249692336673,,-0.8063454584868248,-0.8048515540701299
317,Task,3,Ball,1,57,0.9310344827586208,0.75,0.5225066454149783,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,880.7863271846436,881.3088338300586,881.3314706883392,230512_092108,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.28691601716314147,-0.33319250833231373,-0.2751300432436002,-0.8042962715040893,-0.8029303527572215,-0.8020440555885826
318,Task,3,Fixation,1,58,,,,,,,,,,,881.8569818548857,,,230512_092110,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",881.8569818548857,,,882.8911332637073,65,147745,20,F,230511_145537,MS,,,-0.2764701531696905,-0.15009509853649136,,-0.7975999675882405,-0.7955054891544343
319,Task,3,Ball,1,59,0.9655172413793104,0.75,0.5107813808135688,2.0,2.0,down,CORRECT,29.0,29.0,1.0,883.2457898859866,883.7565712668003,883.7890828256495,230512_092111,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.12135271651322245,-0.23478529856839533,-0.1494418717276175,-0.7946526505415572,-0.7928457580698148,-0.7917047276288891
320,Task,3,Fixation,1,60,,,,,,,,,,,884.3146052169614,,,230512_092112,1.0,1.0,0.08015957800671457,"[0.2431640625, 0.3783203139901161]","[0.2509765625, 0.36992187798023224]","[0.0, 0.42]",884.3146052169614,884.772508890368,884.8526684683748,885.3318096911536,65,147745,20,F,230511_145537,MS,,,-0.2951523473193776,-0.17775341499593775,,-0.7858124663501775,-0.7831410726757413
321,Task,4,Ball,1,1,0.0,0.6,0.5569104622118175,3.0,3.0,up,CORRECT,1.0,27.0,0.037037037037037035,887.4076032852754,887.9645137474872,887.9924563048407,230512_092115,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.2927015535917505,-0.3053366104264227,-0.21766358240314915,-0.7717461694149931,-0.7689981833471944,-0.7672008036198315
322,Task,4,Fixation,1,2,,,,,,,,,,,888.5179286636412,,,230512_092116,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",888.5179286636412,,,889.5351074798964,65,147745,20,F,230511_145537,MS,,,-0.26939204671684314,-0.08281928572716653,,-0.7593175533448036,-0.7557675171685597
323,Task,4,Ball,1,3,0.037037037037037035,0.75,0.3948930841870606,2.0,2.0,down,CORRECT,2.0,27.0,0.07407407407407407,889.8894215719774,890.2843146561645,890.3144971337169,230512_092117,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.1801559621388505,-0.18890279944113156,-0.14846812463874748,-0.7544341908201102,-0.7519599181615305,-0.7505209550954404
324,Task,4,Fixation,1,4,,,,,,,,,,,890.8400246570818,,,230512_092119,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",890.8400246570818,,,891.8747469503434,65,147745,20,F,230511_145537,MS,,,-0.2967200223053984,-0.19910341238037177,,-0.7416834284931655,-0.7377427928229647
325,Task,4,Ball,1,5,0.07407407407407407,0.75,0.5087598720565438,3.0,3.0,down,CORRECT,3.0,27.0,0.1111111111111111,892.2318089855835,892.74056885764,892.7721211379393,230512_092120,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.18787013407888908,-0.18837672940423636,-0.1005846569189512,-0.7361895414102415,-0.7329676608340658,-0.730967927283954
326,Task,4,Fixation,1,6,,,,,,,,,,,893.2976643759758,,,230512_092121,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",893.2976643759758,,,894.3150539067574,65,147745,20,F,230511_145537,MS,,,-0.07271580558476842,0.02784473690950076,,-0.7211511094716322,-0.7168843315309208
327,Task,4,Ball,1,7,0.1111111111111111,0.75,0.4821095019578934,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,894.6662098518573,895.1483193538153,895.178902734071,230512_092122,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.08316470958857762,-0.06806339795408217,0.17708056651337983,-0.7153873571536531,-0.7120180356807198,-0.709966710434316
328,Task,4,Fixation,1,8,,,,,,,,,,,895.7044469346292,,,230512_092124,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",895.7044469346292,,,896.7214230550453,65,147745,20,F,230511_145537,MS,,,-0.0960591766059819,0.00615645948080035,,-0.6997150182463272,-0.6952050028406787
329,Task,4,Ball,1,9,0.14814814814814814,0.6,0.43084406247362494,2.0,2.0,down,CORRECT,5.0,27.0,0.1851851851851852,897.0772788557224,897.5081229181959,897.5348422434181,230512_092125,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.029919834348538236,-0.13201785719039164,0.08219751284838371,-0.6935340318966872,-0.6902686559673481,-0.6883011543058721
330,Task,4,Fixation,1,10,,,,,,,,,,,898.0602061981335,,,230512_092126,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",898.0602061981335,,,899.0785700813867,65,147745,20,F,230511_145537,MS,,,-0.3047212421181636,-0.2014849317686091,,-0.6775725694591348,-0.6728660751752553
331,Task,4,Ball,1,11,0.1851851851851852,0.75,0.484978036954999,2.0,2.0,up,CORRECT,6.0,27.0,0.2222222222222222,899.4308915291913,899.9158695661463,899.9416334610432,230512_092127,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.05963267762207493,-0.24511725532934495,-0.06748686817036183,-0.6711252309037855,-0.66753192457826,-0.6652904057351994
332,Task,4,Fixation,1,12,,,,,,,,,,,900.4671513624489,,,230512_092128,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",900.4671513624489,,,901.4853144739753,65,147745,20,F,230511_145537,MS,,,-0.3125802725963532,-0.1727481094830615,,-0.6541647198976424,-0.6492998644673714
333,Task,4,Ball,1,13,0.2222222222222222,0.75,0.5353746418841183,2.0,2.0,down,CORRECT,7.0,27.0,0.25925925925925924,901.8373286700808,902.3727033119648,902.3990348842926,230512_092130,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.24763463900653154,-0.13885315400489123,-0.07569922986617027,-0.6475044305408137,-0.6435033215448208,-0.6408965973734594
334,Task,4,Fixation,1,14,,,,,,,,,,,902.9247942888178,,,230512_092131,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",902.9247942888178,,,903.9589681481012,65,147745,20,F,230511_145537,MS,,,-0.07914720361493705,-0.008972178240924777,,-0.6295034287072112,-0.6245437030313484
335,Task,4,Ball,1,15,0.25925925925925924,0.75,0.4098906721919775,2.0,2.0,up,CORRECT,8.0,27.0,0.2962962962962963,904.3140532551332,904.7239439273253,904.7551998607814,230512_092132,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.18504097801938757,-0.18721223308846108,-0.06386266206178995,-0.6225154943195679,-0.619064469830788,-0.6170331639073413
336,Task,4,Fixation,1,16,,,,,,,,,,,905.2807270633057,,,230512_092133,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",905.2807270633057,,,906.3150526238603,65,147745,20,F,230511_145537,MS,,,-0.41885696970583963,-0.371347243687858,,-0.6055431840491291,-0.6005606505553166
337,Task,4,Ball,1,17,0.2962962962962963,0.75,0.4485555975697935,2.0,2.0,up,CORRECT,9.0,27.0,0.3333333333333333,906.6676521375776,907.1162077351472,907.1450165617281,230512_092134,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.4526601480321671,-0.3310211813967485,-0.297830763914194,-0.5986301652942781,-0.5949758938003481,-0.59284632485464
338,Task,4,Fixation,1,18,,,,,,,,,,,907.6704485099764,,,230512_092136,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",907.6704485099764,,,908.6881221998483,65,147745,20,F,230511_145537,MS,,,-0.3640760104964273,-0.20549015990142366,,-0.5812456127642414,-0.5763367293909355
339,Task,4,Ball,1,19,0.3333333333333333,0.75,,,1.0,up,SLOW,9.0,27.0,0.3333333333333333,909.0432178904302,,909.8399377414024,230512_092137,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.1497167734255548,-0.3667908887976574,-0.18261542922223611,-0.5746432491617431,-0.5695930183116094,-0.5660493887934047
340,Task,4,Fixation,1,20,,,,,,,,,,,910.3654742445797,,,230512_092138,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",910.3654742445797,,,911.3838663510977,65,147745,20,F,230511_145537,MS,,,0.017312640913133323,0.19698661039923004,,-0.5549469791786232,-0.5503062321585951
341,Task,4,Ball,1,21,0.3333333333333333,0.75,0.7319254078902304,1.0,1.0,down,CORRECT,10.0,27.0,0.3703703703703704,911.7363449526019,912.4682703604923,912.5012116865256,230512_092140,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.27721787769943157,-0.0646023337532746,0.20124110261857764,-0.5486248163526999,-0.544013480050942,-0.540733051390981
342,Task,4,Fixation,1,22,,,,,,,,,,,913.0267263804562,,,230512_092141,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",913.0267263804562,,,914.0609233318828,65,147745,20,F,230511_145537,MS,,,-0.06249262248318096,0.02793930702079986,,-0.5307877282009699,-0.5266084060507221
343,Task,4,Ball,1,23,0.3703703703703704,0.75,0.6632807007990777,2.0,2.0,up,CORRECT,11.0,27.0,0.4074074074074074,914.3962506991812,915.0595313999803,915.0784809207544,230512_092142,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.13765222586608017,-0.038062444991960306,0.10456499984595236,-0.5249396991810742,-0.5211717014969413,-0.5185930779192034
344,Task,4,Fixation,1,24,,,,,,,,,,,915.6029994534327,,,230512_092143,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",915.6029994534327,,,916.6209303620273,65,147745,20,F,230511_145537,MS,,,0.06684346243376482,0.1512649170103079,,-0.5100635586778335,-0.5064570857138908
345,Task,4,Ball,1,25,0.4074074074074074,0.75,0.5819742213934661,1.0,1.0,up,CORRECT,12.0,27.0,0.4444444444444444,916.9738579741679,917.5558321955614,917.5859540570527,230512_092145,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.05914062409137574,-0.14656668508794493,0.014022271575442575,-0.5051707372638657,-0.5022344008309395,-0.5003152329967798
346,Task,4,Fixation,1,26,,,,,,,,,,,918.1113010137343,,,230512_092146,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",918.1113010137343,,,919.1299766385927,65,147745,20,F,230511_145537,MS,,,-0.13174536588066346,0.027235285215643595,,-0.4929035918341209,-0.48992407420213363
347,Task,4,Ball,1,27,0.4444444444444444,0.75,0.6339260055683553,3.0,3.0,down,CORRECT,13.0,27.0,0.4814814814814815,919.4821758912877,920.116101896856,920.1455941814928,230512_092147,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.06573081270820563,-0.0002752665353596113,0.11403298024296818,-0.48892917672447633,-0.4863749108419942,-0.4847195449419363
348,Task,4,Fixation,1,28,,,,,,,,,,,920.670877635479,,,230512_092149,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",920.670877635479,,,921.7053128830156,65,147745,20,F,230511_145537,MS,,,0.16512096597171638,0.30551145812793956,,-0.47888868701042064,-0.4765940681163767
349,Task,4,Ball,1,29,0.4814814814814815,0.6,0.5530274845659733,2.0,2.0,down,CORRECT,14.0,27.0,0.5185185185185185,922.0588623741643,922.61188985873,922.637108527124,230512_092150,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.17662227108493997,0.06842792173917639,0.16253178089142586,-0.4757505507348072,-0.47400092216075046,-0.47292926118255035
350,Task,4,Fixation,1,30,,,,,,,,,,,923.1626578592695,,,230512_092151,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",923.1626578592695,,,924.1802648389712,65,147745,20,F,230511_145537,MS,,,-0.050284387718569065,0.07866250215390883,,-0.4687470208689228,-0.467112303168364
351,Task,4,Ball,1,31,0.5185185185185185,0.75,0.5479382723569871,1.0,2.0,up,WRONG,14.0,27.0,0.5185185185185185,924.536267209798,925.0842054821553,925.1115912669337,230512_092152,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.10730122496763551,-0.14331521940583686,0.02569403240038654,-0.46655251587505625,-0.46534092200534777,-0.4645792277694041
352,Task,4,Fixation,1,32,,,,,,,,,,,925.6372188553213,,,230512_092154,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",925.6372188553213,,,926.655330650974,65,147745,20,F,230511_145537,MS,,,-0.27641884378105863,-0.1022222635552766,,-0.46182338748548274,-0.46078872535698157
