,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
81,PracticeFinal,None,Ball,0,29,0.6,0.75,0.5807538758963346,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,552.7325447211042,553.3132985970005,553.3446292583831,230705_162833,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.04926306585703486,-0.10832266090681841,-0.032477183859947426,-0.12899120944589124,-0.13502994671365431,-0.13111900344359798
82,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,553.8701356137171,,,230705_162834,0.0,1.0,0.17137828189879656,"[0.05576169490814209, 0.44218749925494194]","[-0.08808594942092896, 0.3633789122104645]","[-0.08333333333333334, 0.42]",553.8701356137171,554.3790022861212,554.55038056802,554.887478960678,97,155389,19,F,230705_161042,MS,,,-0.1479114712172417,-0.05900755043135012,,-0.15389793144190003,-0.14751759432862738
83,PracticeFinal,None,Ball,0,31,0.6666666666666666,0.6,,,1.0,up,SLOW,10.0,15.0,0.6666666666666666,555.2412096592598,,555.8700153431855,230705_162835,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.20118252111622142,-0.15149189927645795,-0.1002203718686582,-0.1624383043415007,-0.16775918652422678,-0.1641857402829087
84,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,556.3955762214026,,,230705_162837,1.0,1.0,0.1559935831464827,"[0.04746091365814209, 0.41289062798023224]","[0.06728518009185791, 0.48251953162252903]","[-0.08333333333333334, 0.42]",556.3955762214026,556.854980551172,557.0109741343184,557.4127643387765,97,155389,19,F,230705_161042,MS,,,0.0409645650281849,0.07647683101362697,,-0.184675912245497,-0.17895872780787211
85,PracticeFinal,None,Ball,0,33,0.6666666666666666,0.75,0.5822006510570645,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,557.7476234519854,558.3298241030425,558.3615466868505,230705_162838,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.05761438321532087,-0.15527149465688433,0.015569756879640996,-0.1923756780599268,-0.19710702504423386,-0.19396146945125284
86,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,558.8870924906805,,,230705_162839,1.0,1.0,0.16252347687259314,"[0.006054699420928955, 0.39111328125]","[-0.00644528865814209, 0.3436523377895355]","[-0.06666666666666668, 0.42]",558.8870924906805,559.4984422544949,559.6609657313675,559.9042921541259,97,155389,19,F,230705_161042,MS,,,-0.09417983850605108,0.004427225309226375,,-0.21262970440505943,-0.2072978284616786
87,PracticeFinal,None,Ball,0,35,0.7333333333333333,0.75,0.5644355551339686,1.0,1.0,up,CORRECT,12.0,15.0,0.8,560.261151493527,560.825587048661,560.8530770679936,230705_162840,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.044600357208003726,-0.0949076956299945,0.029644229185529024,-0.21975874216931238,-0.2242572417883034,-0.22136843852014115
88,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,561.3785051670857,,,230705_162842,1.0,1.0,0.0008816639892756939,"[0.02783203125, 0.34306640923023224]","[0.03037106990814209, 0.34199218451976776]","[-0.04999999999999999, 0.42]",561.3785051670857,561.6501756911166,561.6510573551059,562.395816762466,97,155389,19,F,230705_161042,MS,,,-0.029164547555047098,0.06114088063478303,,-0.23916517847705682,-0.23395524870134174
89,PracticeFinal,None,Ball,0,37,0.8,0.75,0.6346546853892505,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,562.7507617138326,563.3854163992219,563.4124121861532,230705_162843,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.08413559543613026,-0.09697751796155948,0.09591617857635414,-0.24629609779670764,-0.2511041293151818,-0.2477893212788643
90,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,563.9377161664887,,,230705_162844,1.0,1.0,0.2701329840347171,"[-0.01308596134185791, 0.3824218735098839]","[-0.04091799259185791, 0.48066406324505806]","[-0.033333333333333326, 0.42]",563.9377161664887,564.1924763177523,564.4626093017869,564.9551419382915,97,155389,19,F,230705_161042,MS,,,-0.02767762425071273,0.006158564246258354,,-0.2666730910421035,-0.2613291978904969
91,PracticeFinal,None,Ball,0,39,0.8666666666666667,0.75,0.6009712093509734,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,565.3126969230361,565.9136681323872,565.9378325883298,230705_162845,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.11033919908990068,-0.16842869918653358,-0.13487286036394153,-0.27404616871467413,-0.2788496502047476,-0.27560235348101203
92,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,566.4645329904743,,,230705_162847,0.0,1.0,0.0010439492762088776,"[-0.06953126192092896, 0.3646484315395355]","[-0.06855469942092896, 0.36982421576976776]","[-0.016666666666666663, 0.42]",566.4645329904743,566.9722101059742,566.9732540552504,567.4975519310683,97,155389,19,F,230705_161042,MS,,,-0.06339308404992201,0.026699507351075923,,-0.29537507379400035,-0.28965514683118826
93,PracticeFinal,None,Ball,0,41,0.9333333333333332,0.75,0.4705064324662089,2.0,2.0,up,CORRECT,15.0,15.0,1.0,567.8505061627366,568.3210125952027,568.3445000075735,230705_162848,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1310790110492501,-0.061571878938091934,-0.02413659871564746,-0.30343777845304615,-0.3079242149160181,-0.3052464630613802
94,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,568.8701442731543,,,230705_162849,1.0,1.0,0.1424918407574296,"[-0.03515625, 0.39374999701976776]","[-0.06289064884185791, 0.48417968675494194]","[0.0, 0.42]",568.8701442731543,569.39577731397,569.5382691547275,569.8874892233871,97,155389,19,F,230705_161042,MS,,,-0.11690195386243969,-0.0889790183158725,,-0.3248910165339328,-0.3186028172065446
95,PracticeFinal,None,Ball,1,1,0.0,0.75,0.5574592170305551,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,571.2278702026232,571.7853294196539,571.8190401569009,230705_162851,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.0019324268703755777,-0.07270360857929195,-0.008308758804934513,-0.347310437587402,-0.3531103703467761,-0.3492731441695332
96,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,572.3447504909708,,,230705_162853,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",572.3447504909708,,,573.3624321990646,97,155389,19,F,230705_161042,MS,,,-0.015556782337267885,0.059776582357254214,,-0.3738483402069238,-0.36639454353182127
97,PracticeFinal,None,Ball,1,3,0.06666666666666668,0.75,0.6064712661318481,1.0,1.0,up,CORRECT,2.0,15.0,0.13333333333333333,573.7146760323085,574.3211472984402,574.3452543448657,230705_162854,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.2518547089950314,-0.32961492479795546,-0.2952601855130263,-0.3841174292589838,-0.3911975426175399,-0.3865068773067867
98,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,574.8701631957665,,,230705_162855,1.0,1.0,0.031517642084509134,"[-0.15214842557907104, 0.4666992202401161]","[-0.14277344942092896, 0.47119140625]","[-0.21666666666666667, 0.42]",574.8701631957665,575.717714229133,575.7492318712175,575.887512636371,97,155389,19,F,230705_161042,MS,,,-0.12743561571153528,-0.08255741128644231,,-0.415203516858793,-0.4066825282935359
99,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.75,0.4622273221611977,3.0,3.0,down,CORRECT,3.0,15.0,0.2,576.2426448892802,576.7048722114414,576.7344491668047,230705_162856,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.13255551830959977,-0.12894897148971493,-0.11342872743569628,-0.4271326021834189,-0.4337488237989479,-0.4296852316291572
100,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,577.2599968952128,,,230705_162858,0.0,0.0,0.0,,,"[-0.2, 0.42]",577.2599968952128,,,578.2769835996443,97,155389,19,F,230705_161042,MS,,,-0.11688225108426963,-0.07811117034777347,,-0.4601453408539755,-0.45044869903668255
101,PracticeFinal,None,Ball,1,7,0.2,0.75,0.5942389406263828,1.0,1.0,down,CORRECT,4.0,15.0,0.26666666666666666,578.630437836051,579.2246767766774,579.2435736991465,230705_162859,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.05587734612233169,-0.13940678310655455,-0.05907417625354633,-0.47351073217125866,-0.48251542083444415,-0.4766214955595622
102,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,579.7684729285538,,,230705_162900,1.0,1.0,0.0009333002381026744,"[-0.16953125596046448, 0.4990234375]","[-0.16718751192092896, 0.5071289064362645]","[-0.18333333333333335, 0.42]",579.7684729285538,580.3790045310742,580.3799378313124,580.7856725915335,97,155389,19,F,230705_161042,MS,,,-0.1034206565890888,-0.015811939669583,,-0.5134993634569243,-0.5024355882710132
103,PracticeFinal,None,Ball,1,9,0.26666666666666666,0.75,0.5909643713384867,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,581.1384459366091,581.7294103079474,581.7514028367586,230705_162901,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.09158909677733873,-0.1801982821865368,-0.13095520588429957,-0.5287360887287885,-0.5392292961514433,-0.5322790303803603
104,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,582.2767632636243,,,230705_162903,1.0,1.0,0.026807202491909262,"[-0.11835938692092896, 0.44951171800494194]","[-0.11162108182907104, 0.46982421912252903]","[-0.16666666666666669, 0.42]",582.2767632636243,582.9382443949579,582.9650515974499,583.2941588880494,97,155389,19,F,230705_161042,MS,,,-0.16354448910623265,-0.12607068472643593,,-0.5741772288100597,-0.5616293769902421
105,PracticeFinal,None,Ball,1,11,0.3333333333333333,0.75,0.5713519188575447,2.0,2.0,up,CORRECT,6.0,15.0,0.4,583.6458789827302,584.2172309015878,584.242947650142,230705_162904,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1446125521130714,-0.22072338396923846,-0.1399984296753647,-0.5917025694771191,-0.6030241821401737,-0.5954430698353872
106,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,584.7699350984767,,,230705_162905,1.0,0.0,0.0,,,"[-0.15, 0.42]",584.7699350984767,,,585.7859840122983,97,155389,19,F,230705_161042,MS,,,-0.23965303899535634,-0.13590602227572277,,-0.6426829340119223,-0.6285665448500077
107,PracticeFinal,None,Ball,1,13,0.4,0.75,0.4698402937501669,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,586.1386608197354,586.6085011134855,586.6325850682333,230705_162906,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.0900868026373071,-0.10509158732851191,-0.07700559242272441,-0.6620692410754072,-0.6732258572578488,-0.6665637815020539
108,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,587.1583255501464,,,230705_162907,1.0,1.0,0.012970306444913149,"[-0.16181641817092896, 0.44453125074505806]","[-0.11210936307907104, 0.48886718787252903]","[-0.13333333333333333, 0.42]",587.1583255501464,587.6670902329497,587.6800605393946,588.1756640863605,97,155389,19,F,230705_161042,MS,,,-0.1681075930089821,-0.12295583607846834,,-0.7154862572630926,-0.6998273346498853
109,PracticeFinal,None,Ball,1,15,0.4666666666666667,0.75,0.4893748108297586,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,588.5114590656012,589.000833876431,589.0225980510004,230705_162909,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.2338026122448878,-0.2794250811356951,-0.22820358400761695,-0.7372878427452529,-0.7499584189612944,-0.7419260979222208
110,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,589.5481521938927,,,230705_162910,1.0,1.0,0.14404605794698003,"[-0.05361330509185791, 0.42353515326976776]","[-0.024218738079071045, 0.47490234300494194]","[-0.11666666666666667, 0.42]",589.5481521938927,590.3112126230262,590.4552586809733,590.5654910504817,97,155389,19,F,230705_161042,MS,,,-0.1966347880914649,-0.15317749455837365,,-0.7965308486575128,-0.7793069391703528
111,PracticeFinal,None,Ball,1,17,0.5333333333333333,0.75,0.543605322483927,1.0,1.0,up,CORRECT,9.0,15.0,0.6,590.9208734659477,591.4644787884317,591.4972113245168,230705_162911,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.26978862080465477,-0.32088166323224054,-0.2819403016287892,-0.8201057415998351,-0.8350839912369067,-0.8255522661668234
112,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,592.0227343575098,,,230705_162912,1.0,1.0,0.02375168679282069,"[-0.047558605670928955, 0.43046875298023224]","[-0.030078113079071045, 0.4668945297598839]","[-0.1, 0.42]",592.0227343575098,592.6677637486719,592.6915154354648,593.0399349830112,97,155389,19,F,230705_161042,MS,,,-0.19054046794722393,-0.14365904888326397,,-0.8882548531991203,-0.8694461998852158
113,PracticeFinal,None,Ball,1,19,0.6,0.6,0.465153266210109,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,593.3760785870254,593.8412318532355,593.8700875057839,230705_162913,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.16423759316333056,-0.28728508852827855,-0.2131581414466904,-0.9139502205400212,-0.9286306454035477,-0.9198749600506925
114,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,594.396474883426,,,230705_162915,1.0,1.0,0.17082567885518074,"[-0.011914074420928955, 0.4283203110098839]","[0.02744138240814209, 0.47958984412252903]","[-0.08333333333333334, 0.42]",594.396474883426,595.1584115037696,595.3292371826246,595.4298648992552,97,155389,19,F,230705_161042,MS,,,-0.27000469240937663,-0.22787858701553626,,-0.982798449531319,-0.9625574344637142
115,PracticeFinal,None,Ball,1,21,0.6666666666666666,0.75,0.6310064764693379,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,595.7860706071368,596.4170770836063,596.4463701997884,230705_162916,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.3095776262437139,-0.3547990523300315,-0.3314751064541592,-1.0116664045337365,-1.0308354489891847,-1.0175971850567636
116,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,596.9719535284677,,,230705_162917,1.0,1.0,0.310426854994148,"[-0.008496105670928955, 0.4654296860098839]","[0.004101574420928955, 0.3477539122104645]","[-0.06666666666666668, 0.42]",596.9719535284677,597.6330818659626,597.9435087209567,598.0060609984213,97,155389,19,F,230705_161042,MS,,,-0.15870388588437373,-0.09845826693468704,,-1.0936545063949994,-1.071992656557502
117,PracticeFinal,None,Ball,1,23,0.7333333333333333,0.75,0.4872679896652698,3.0,1.0,up,WRONG,11.0,15.0,0.7333333333333333,598.3615864561872,598.8488544458522,598.870039397385,230705_162918,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.24620986848116455,-0.18404212112553608,-0.13478000897576686,-1.1240252445966257,-1.1412264802546401,-1.1307934481668762
118,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,599.3956227260642,,,230705_162920,1.0,1.0,0.001069286372512579,"[0.01796877384185791, 0.47148437425494194]","[0.022265613079071045, 0.47021484375]","[-0.06666666666666668, 0.42]",599.3956227260642,599.9044085759671,599.9054778623395,600.4128345767967,97,155389,19,F,230705_161042,MS,,,-0.17465540737715904,-0.11737741309592237,,-1.2038831077181893,-1.1810940375844576
119,PracticeFinal,None,Ball,1,25,0.7333333333333333,0.75,0.5552061470225453,3.0,3.0,down,CORRECT,12.0,15.0,0.8,600.7658911189064,601.321097265929,601.3461251044646,230705_162921,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.17018897345660347,-0.23168057454006513,-0.15488025429037577,-1.2352829146663156,-1.25469371387221,-1.2418925837716217
120,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,601.8701856462285,,,230705_162922,1.0,1.0,0.16672012023627758,"[0.043652355670928955, 0.45439453050494194]","[0.06210935115814209, 0.47246093675494194]","[-0.04999999999999999, 0.42]",601.8701856462285,602.5482484102248,602.7149685304613,602.887537331786,97,155389,19,F,230705_161042,MS,,,-0.23849447619484082,-0.2162922729864682,,-1.3218077474822,-1.2981637644977073
121,PracticeFinal,None,Ball,1,27,0.8,0.75,0.5112390504218638,1.0,3.0,up,WRONG,12.0,15.0,0.8,603.2415849040262,603.7528239544481,603.7853454556316,230705_162923,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.22451956706500978,-0.2992089735695869,-0.25388033460660825,-1.354288853589175,-1.3733036722680951,-1.3611052155752594
122,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,604.3108842037617,,,230705_162925,1.0,1.0,0.11276190122589468,"[0.02783203125, 0.4139648452401161]","[0.05624997615814209, 0.47128906287252903]","[-0.04999999999999999, 0.42]",604.3108842037617,604.9891772461124,605.1019391473383,605.3280745665543,97,155389,19,F,230705_161042,MS,,,-0.1845739902466312,-0.14978171111926294,,-1.440976055267697,-1.4168855105371534
123,PracticeFinal,None,Ball,1,29,0.8,0.75,0.4965653913095594,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,605.6801006295717,606.1766660208814,606.2091018892826,230705_162926,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.27020730520465014,-0.34136850984580247,-0.30748973389653866,-1.473956835294905,-1.4926757990376074,-1.4808533401635833
124,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,606.7344857291317,,,230705_162927,1.0,1.0,0.11102743819355963,"[0.06367188692092896, 0.46064453199505806]","[0.07861328125, 0.47099609300494194]","[-0.033333333333333326, 0.42]",606.7344857291317,607.3451129067689,607.4561403449625,607.7518050214276,97,155389,19,F,230705_161042,MS,,,-0.46532861336222003,-0.30689234110055913,,-1.5600301313636467,-1.5359880613694832
125,PracticeFinal,None,Ball,1,31,0.8666666666666667,0.75,0.6661360864527524,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,608.1102471221237,608.7763832085767,608.8022866174579,230705_162928,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.24563042855893238,-0.18562827454104425,-0.13128873772940833,-1.5928076614715965,-1.6156655615598072,-1.5996319906797958
126,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,609.3276528171264,,,230705_162930,1.0,1.0,0.0007540169171988964,"[0.1786133050918579, 0.47841796837747097]","[0.17949217557907104, 0.47998046875]","[-0.016666666666666663, 0.42]",609.3276528171264,609.9212708403356,609.9220248572527,610.3450349713677,97,155389,19,F,230705_161042,MS,,,0.0031155685547325234,0.03414753174624117,,-1.685777204430427,-1.6624537459480293
127,PracticeFinal,None,Ball,1,33,0.9333333333333332,0.75,0.6660764319822192,3.0,3.0,up,CORRECT,15.0,15.0,1.0,610.7020982895046,611.3681747214869,611.395515604876,230705_162931,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.04652234744068157,-0.15449938051126677,-0.08448578983581123,-1.7169265455154383,-1.7387782066339934,-1.7239369654112702
128,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,611.9208298479208,,,230705_162932,0.0,1.0,0.0007254728116095066,"[0.0263671875, 0.5002929687616415]","[0.024609386920928955, 0.49453125009313226]","[0.0, 0.42]",611.9208298479208,612.3789336513728,612.3796591241843,612.9383861538953,97,155389,19,F,230705_161042,MS,,,-0.10198718628743432,-0.02846171713449258,,-1.805245294354998,-1.7834970662134906
129,Task,1,Ball,1,1,0.0,0.6,,,2.0,up,SLOW,0.0,31.0,0.0,633.4517669840717,,634.0904480097815,230705_162954,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.8217441335797401,-0.5498009120511763,-0.48327659974265735,-1.9376014756111468,-1.921135457523871,-1.9098002865063062
130,Task,1,Fixation,1,2,,,,,,,,,,,634.6157763642259,,,230705_162955,1.0,1.0,0.07341608358547091,"[0.0006836056709289551, 0.3812500014901161]","[-0.08740234375, 0.498046875]","[-0.25, 0.42]",634.6157763642259,635.0398541614412,635.1132702450268,635.6331777619198,97,155389,19,F,230705_161042,MS,,,-0.38620979117730825,-0.3466504278602837,,-1.8624402828493436,-1.8414473297487235
131,Task,1,Ball,1,3,0.0,0.75,0.5654179258272052,3.0,3.0,up,CORRECT,1.0,31.0,0.03225806451612903,635.9865476489068,636.5519655747339,636.5819815979339,230705_162956,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.5175119377253946,-0.4049880346727423,-0.34724903137580704,-1.833565357716555,-1.8149113037993947,-1.8023271975940993
132,Task,1,Fixation,1,4,,,,,,,,,,,637.1075690961443,,,230705_162957,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",637.1075690961443,,,638.1243059579282,97,155389,19,F,230705_161042,MS,,,-0.20380638186558386,-0.09513346529232179,,-1.7499959446268312,-1.7267843934574911
133,Task,1,Ball,1,5,0.03225806451612903,0.75,0.6041813129559159,1.0,1.0,up,CORRECT,2.0,31.0,0.06451612903225806,638.483179429546,639.0873607425019,639.1072679385542,230705_162959,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.061192555666723686,-0.21243584276632324,-0.07436958078623042,-1.7181506903873403,-1.6973582325543737,-1.683241232134113
134,Task,1,Fixation,1,6,,,,,,,,,,,639.6330741685815,,,230705_163000,1.0,1.0,0.025067287497222424,"[-0.07470703125, 0.4502929672598839]","[-0.07177734375, 0.47343749925494194]","[-0.2338709677419355, 0.42]",639.6330741685815,639.9043287164533,639.9293960039504,640.6508071920833,97,155389,19,F,230705_161042,MS,,,-0.2560612418353754,-0.24344169381305023,,-1.6273451342125314,-1.6028279329070445
135,Task,1,Ball,1,7,0.06451612903225806,0.75,0.5869373898021877,1.0,1.0,down,CORRECT,3.0,31.0,0.0967741935483871,641.0051472624764,641.5920846522786,641.6157260113397,230705_163001,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.29037071940446996,-0.25205776182806877,-0.20604034135425892,-1.5937680860117047,-1.5720475968957568,-1.5573572869242371
136,Task,1,Fixation,1,8,,,,,,,,,,,642.1414097258821,,,230705_163002,1.0,1.0,0.03433518251404166,"[-0.11328125, 0.45390624925494194]","[-0.11767578125, 0.47382812574505806]","[-0.22580645161290322, 0.42]",642.1414097258821,642.701091864612,642.735427047126,643.1586122754961,97,155389,19,F,230705_161042,MS,,,-0.21704182557515178,-0.17042206204271537,,-1.4997847559727902,-1.4747398757987855
137,Task,1,Ball,1,9,0.0967741935483871,0.75,0.5430511152371764,1.0,1.0,up,CORRECT,4.0,31.0,0.12903225806451613,643.5122496443801,644.0553007596172,644.074524498079,230705_163004,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.2403420884817644,-0.2688797393907086,-0.21842975632143427,-1.4660422265076438,-1.445062327568277,-1.4317591191044496
