,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
80,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,1192.6384199582972,,,230510_160052,1.0,1.0,0.0009419596754014492,"[-0.011035144329071045, 0.22773438692092896]","[-0.01230466365814209, 0.21923828125]","[-0.13333333333333333, 0.42]",1192.6384199582972,1193.2658170321954,1193.266758991871,1193.6556199421175,60,141556,21,F,230510_153627,MS,,,-0.2542820638655009,-0.1967024819503138,,-0.4819615446184335,-0.463031037383484
81,PracticeFinal,None,Ball,1,29,0.4666666666666667,0.75,0.4913196675479412,1.0,3.0,up,WRONG,7.0,15.0,0.4666666666666667,1194.0085879648104,1194.4999076323586,1194.5194790326061,230510_160053,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.19339259739828157,-0.1905745929356868,-0.13227551192401044,-0.506899500237654,-0.5203163284219999,-0.5119126339645983
82,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,1195.0451989886349,,,230510_160055,1.0,1.0,0.12746602948755026,"[-0.10458981990814209, 0.43818359449505806]","[-0.12216794490814209, 0.4874999998137355]","[-0.13333333333333333, 0.42]",1195.0451989886349,1195.2491821595468,1195.3766481890343,1196.062418215908,60,141556,21,F,230510_153627,MS,,,-0.3242734691651109,0.04399884925423056,,-0.5650129419931791,-0.5497644437469644
83,PracticeFinal,None,Ball,1,31,0.4666666666666667,0.75,0.5783699508756399,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,1196.41789877275,1196.9962687236255,1197.0281529510394,230510_160056,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.2350778633042422,-0.38086928389300095,-0.19154132185863498,-0.5847236187236095,-0.596790571580933,-0.5890101105134772
84,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,1197.5536342901178,,,230510_160057,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1197.5536342901178,,,1198.570880137384,60,141556,21,F,230510_153627,MS,,,-0.5096356746085268,-0.4198735613483197,,-0.6328407951016776,-0.6210010018242388
85,PracticeFinal,None,Ball,1,33,0.5333333333333333,0.75,0.4780947077088058,1.0,2.0,down,WRONG,8.0,15.0,0.5333333333333333,1198.9263161136766,1199.4044108213855,1199.4349348680114,230510_160058,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.27040717064992664,-0.20449232542779025,-0.1901305198020485,-0.6482735567305953,-0.6562396778515832,-0.6513409205567009
86,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,1199.9605188379064,,,230510_160100,1.0,1.0,0.004284841939806938,"[-0.0419921875, 0.46933593787252903]","[-0.04091799259185791, 0.47158203087747097]","[-0.11666666666666667, 0.42]",1199.9605188379064,1200.3504333593885,1200.354718201328,1200.9776463387534,60,141556,21,F,230510_153627,MS,,,-0.2714745458888971,-0.18439520232391188,,-0.6826791189612833,-0.6737230190500539
87,PracticeFinal,None,Ball,1,35,0.5333333333333333,0.75,,,3.0,up,SLOW,8.0,15.0,0.5333333333333333,1201.3328414531425,,1202.1298457840458,230510_160101,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.18981649256154054,-0.1937933420481166,-0.11080259800355444,-0.6944295605988006,-0.7024692971997486,-0.6968700478730819
88,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,1202.6556504108012,,,230510_160102,1.0,1.0,0.0010221400298178196,"[-0.12714844942092896, 0.521484375]","[-0.12412106990814209, 0.5232421867549419]","[-0.11666666666666667, 0.42]",1202.6556504108012,1202.8933286038227,1202.8943507438526,1203.6895253574476,60,141556,21,F,230510_153627,MS,,,-0.16394576254488757,-0.1080787180060607,,-0.7232110629409537,-0.7170514687233993
89,PracticeFinal,None,Ball,1,37,0.5333333333333333,0.75,0.505623534321785,1.0,3.0,up,WRONG,8.0,15.0,0.5333333333333333,1204.0263986033387,1204.5320221376605,1204.5535220373422,230510_160104,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.02058199363982244,-0.005089314116404,0.06576740115951274,-0.7312922136856386,-0.7353104444428396,-0.7328134326302354
90,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,1205.0790973482651,,,230510_160105,1.0,1.0,0.12504105223342776,"[-0.07148438692092896, 0.40703125298023224]","[-0.02744138240814209, 0.48115234449505806]","[-0.11666666666666667, 0.42]",1205.0790973482651,1205.3676275704054,1205.492668622639,1206.097562579438,60,141556,21,F,230510_153627,MS,,,-0.34583618515295855,-0.19383043881524847,,-0.7475198013716244,-0.7435022094589775
91,PracticeFinal,None,Ball,1,39,0.5333333333333333,0.75,0.6105447523295879,1.0,1.0,down,CORRECT,9.0,15.0,0.6,1206.4492772216906,1207.0598219740205,1207.0790226198733,230510_160106,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.4397789685554295,-0.3521003608595432,-0.2787999331548034,-0.7525988544216431,-0.7554298617354542,-0.7536085040902796
92,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,1207.6045286548324,,,230510_160107,1.0,0.0,0.0,,,"[-0.1, 0.42]",1207.6045286548324,,,1208.6220211368056,60,141556,21,F,230510_153627,MS,,,-0.6001484563435853,-0.5465444733541772,,-0.7625973875923827,-0.7605039830127417
93,PracticeFinal,None,Ball,1,41,0.6,0.75,,,3.0,up,SLOW,9.0,15.0,0.6,1208.9774170229214,,1209.7738671470433,230510_160109,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.5580382620516088,-0.40013362896088783,-0.32600004535675897,-0.7650222677864775,-0.7664300980826272,-0.7654822763478313
94,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,1210.2994418158196,,,230510_160110,1.0,1.0,0.09660105593502523,"[-0.10664063692092896, 0.453125]","[-0.11416018009185791, 0.47519531287252903]","[-0.1, 0.42]",1210.2994418158196,1210.4870348251425,1210.5836358810775,1211.3167267912067,60,141556,21,F,230510_153627,MS,,,-0.18030442350013626,-0.11601582331615573,,-0.7687737507808531,-0.7683488247331536
95,PracticeFinal,None,Ball,1,43,0.6,0.75,0.5652322280220687,3.0,2.0,up,WRONG,9.0,15.0,0.6,1211.6545994058251,1212.2198316338472,1212.248870418407,230510_160111,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.188113417418295,-0.16166580807174794,-0.13307126965706811,-0.7690319726011029,-0.7689106772725693,-0.768758656364322
96,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,1212.774028790649,,,230510_160113,1.0,0.0,0.0,,,"[-0.1, 0.42]",1212.774028790649,,,1213.7909866296684,60,141556,21,F,230510_153627,MS,,,-0.15615824417862303,-0.0961706448254054,,-0.7673124956917432,-0.7663746025806796
97,PracticeFinal,None,Ball,1,45,0.6,0.6,0.5999615774489939,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,1214.1477449415252,1214.7477065189744,1214.7739268010482,230510_160114,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.24647826396671654,-0.26291689426013903,-0.21965979670647892,-0.7659630910433173,-0.7648685537724164,-0.7640656195364134
98,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,1215.2994905658998,,,230510_160115,1.0,1.0,0.03826594771817327,"[-0.20712891221046448, 0.4473632797598839]","[-0.21230468153953552, 0.47568359412252903]","[-0.08333333333333334, 0.42]",1215.2994905658998,1215.4187756255271,1215.4570415732449,1216.3167710509151,60,141556,21,F,230510_153627,MS,,,-0.3770855688167103,-0.3122890284219988,,-0.7601871585362099,-0.7582946031793705
99,PracticeFinal,None,Ball,1,47,0.6666666666666666,0.75,0.6295802267268299,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,1216.6698894919828,1217.2994697187096,1217.3332410724836,230510_160116,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.26829746072238,-0.23171387594715484,-0.17518586801346617,-0.7575900979764247,-0.7556341421998662,-0.7542774768001836
100,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,1217.8587804622948,,,230510_160118,1.0,1.0,0.0152535242959857,"[-0.08662110567092896, 0.46357421949505806]","[-0.06865233182907104, 0.49785156245343387]","[-0.06666666666666668, 0.42]",1217.8587804622948,1217.9948941105974,1218.0101476348934,1218.8759955200367,60,141556,21,F,230510_153627,MS,,,-0.3504048314538249,-0.2640077344012286,,-0.7486613940322187,-0.7460529720667108
101,PracticeFinal,None,Ball,1,49,0.7333333333333333,0.6,0.5333107975311577,3.0,3.0,down,CORRECT,12.0,15.0,0.8,1219.2303891507906,1219.763699948322,1219.7908666799776,230510_160119,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.14986614381917954,-0.0363985202639694,-0.003600841338699074,-0.7450576664850959,-0.7427932409620349,-0.7412924560519403
102,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,1220.3164192191325,,,230510_160120,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1220.3164192191325,,,1221.3347250516526,60,141556,21,F,230510_153627,MS,,,-0.3353289468598504,-0.26491783937472724,,-0.7344274485695257,-0.731330973604556
103,PracticeFinal,None,Ball,1,51,0.8,0.75,0.4615217349492014,1.0,2.0,down,WRONG,12.0,15.0,0.8,1221.6864563715644,1222.1479781065136,1222.1808732482605,230510_160121,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3874180034833246,-0.14520031371447373,-0.07489862682906316,-0.7301682642339695,-0.727813878221713,-0.7263604211836939
104,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,1222.7067904481664,,,230510_160122,0.0,1.0,0.0006616488099098206,"[-0.11181640625, 0.4923828123137355]","[-0.11093747615814209, 0.49228515615686774]","[-0.04999999999999999, 0.42]",1222.7067904481664,1222.9777624402195,1222.9784240890294,1223.7405268433506,60,141556,21,F,230510_153627,MS,,,-0.06994495763871504,-0.014579237830340522,,-0.7185411100132125,-0.7151324474670262
105,PracticeFinal,None,Ball,1,53,0.8,0.75,,,2.0,up,SLOW,12.0,15.0,0.8,1224.0936504160056,,1224.8757549789736,230510_160124,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.12345785910779757,-0.2029965354804263,-0.07826729406187347,-0.7137942580043893,-0.710168186453628,-0.707588701959913
106,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,1225.4011192545295,,,230510_160125,1.0,1.0,0.018893394619226456,"[-0.1044921875, 0.40107421576976776]","[-0.10917967557907104, 0.36083984375]","[-0.04999999999999999, 0.42]",1225.4011192545295,1225.79145295918,1225.8103463537989,1226.4186345082708,60,141556,21,F,230510_153627,MS,,,-0.04696540609483049,0.09396275667316638,,-0.6992083368606222,-0.695595867656384
107,PracticeFinal,None,Ball,1,55,0.8,0.75,0.643051820807159,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,1226.7769890520724,1227.420040872879,1227.4520453708244,230510_160126,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.05366246212490567,-0.18280571922095834,-0.0458771417183906,-0.6943348873151085,-0.6909084765421754,-0.6885911753508559
108,PracticeFinal,None,Fixation,1,56,,,,,,,,,,,1227.9772717361336,,,230510_160128,1.0,1.0,0.01477180002257228,"[-0.119140625, 0.42412109673023224]","[-0.11220705509185791, 0.35185547173023224]","[-0.033333333333333326, 0.42]",1227.9772717361336,1228.3001781930216,1228.314949993044,1228.9946234216914,60,141556,21,F,230510_153627,MS,,,-0.36364147592106044,-0.25767207937350195,,-0.6800740620374011,-0.6763589195718613
109,PracticeFinal,None,Ball,1,57,0.8666666666666667,0.75,0.664537288248539,3.0,2.0,down,WRONG,13.0,15.0,0.8666666666666667,1229.3472546865232,1230.0117919747718,1230.0452939220704,230510_160129,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.19432257106434733,-0.38434611794845397,-0.15626270712408696,-0.6749899581071914,-0.6714082442799596,-0.6688893627906685
110,PracticeFinal,None,Fixation,1,58,,,,,,,,,,,1230.5709478096105,,,230510_160130,1.0,1.0,0.12683388637378812,"[-0.08828127384185791, 0.43867187574505806]","[-0.07343751192092896, 0.5002929687616415]","[-0.033333333333333326, 0.42]",1230.5709478096105,1230.8594235093333,1230.9862573957068,1231.5880012237467,60,141556,21,F,230510_153627,MS,,,-0.2887410945021805,-0.1787976405846211,,-0.6602377294655831,-0.65648049006013
111,PracticeFinal,None,Ball,1,59,0.8666666666666667,0.75,,,1.0,down,SLOW,13.0,15.0,0.8666666666666667,1231.9454484460875,,1232.7401721249335,230510_160132,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.46868986468284385,-0.37141065580284083,-0.320145539076812,-0.6550997676110648,-0.6511881922369904,-0.6483512925344991
112,PracticeFinal,None,Fixation,1,60,,,,,,,,,,,1233.2655617375858,,,230510_160133,1.0,1.0,0.0008508744649589063,"[-0.045117199420928955, 0.47148437425494194]","[-0.04160153865814209, 0.45673828199505806]","[-0.033333333333333326, 0.42]",1233.2655617375858,1233.6390351024456,1233.6398859769106,1234.2830385044215,60,141556,21,F,230510_153627,MS,,,-0.24414950978244698,-0.09121180087221233,,-0.6395533754062118,-0.6358151359979053
113,PracticeFinal,None,Ball,1,61,0.8666666666666667,0.75,,,2.0,up,SLOW,13.0,15.0,0.8666666666666667,1234.6364080710334,,1235.418134182226,230510_160134,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.25372697364661334,-0.3772637613638367,-0.25653639854346966,-0.6345210434446281,-0.6306473433289693,-0.6279188578762392
114,PracticeFinal,None,Fixation,1,62,,,,,,,,,,,1235.9436431033535,,,230510_160136,1.0,1.0,0.014521637465804815,"[-0.11777341365814209, 0.46318359300494194]","[-0.11376953125, 0.47392578050494194]","[-0.033333333333333326, 0.42]",1235.9436431033535,1236.3170045362785,1236.3315261737446,1236.9608735563233,60,141556,21,F,230510_153627,MS,,,-0.059312513175934035,0.043270514844279,,-0.6192602724595506,-0.6155939069342767
115,PracticeFinal,None,Ball,1,63,0.8666666666666667,0.75,0.5246846661902964,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,1237.318498137407,1237.8431828035973,1237.875792503357,230510_160137,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.261120984015955,-0.14543390026952904,-0.11233129105633072,-0.6143272258906781,-0.6113557250501516,-0.609503519027732
116,PracticeFinal,None,Fixation,1,64,,,,,,,,,,,1238.401874875184,,,230510_160138,1.0,1.0,0.05253229010850191,"[0.019726574420928955, 0.3797851577401161]",None,"[-0.016666666666666663, 0.42]",1238.401874875184,1238.6222347375005,1238.674767027609,1239.4355015829206,60,141556,21,F,230510_153627,MS,,,-0.43095965875259895,-0.37715893832141284,,-0.6010548791556972,-0.5974829681829698
117,PracticeFinal,None,Ball,1,65,0.9333333333333332,0.75,0.5751797324046493,1.0,2.0,down,WRONG,14.0,15.0,0.9333333333333332,1239.7717539113944,1240.3469336437993,1240.3671689382754,230510_160139,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.38855156209237435,-0.20167921756971852,-0.16103710703202287,-0.5961774295192398,-0.5931425095979705,-0.5911259733166278
118,PracticeFinal,None,Fixation,1,66,,,,,,,,,,,1240.8928494458087,,,230510_160141,1.0,1.0,0.005484661553055048,"[-0.07207030057907104, 0.37041015923023224]","[-0.07246094942092896, 0.36894531548023224]","[-0.016666666666666663, 0.42]",1240.8928494458087,1241.45263389498,1241.458118556533,1241.9103101762014,60,141556,21,F,230510_153627,MS,,,-0.13085750284287068,-0.0676712359746032,,-0.5832105776287543,-0.5797468311226679
119,PracticeFinal,None,Ball,1,67,0.9333333333333332,0.75,0.6284067058004439,1.0,1.0,down,CORRECT,15.0,15.0,1.0,1242.262450737413,1242.8908574432135,1242.9099644385276,230510_160142,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.15327674658684248,-0.24843886875196755,-0.21133364737819268,-0.5784815828724592,-0.5753317606244783,-0.5731698740906126
120,PracticeFinal,None,Fixation,1,68,,,,,,,,,,,1243.435197539162,,,230510_160143,1.0,1.0,0.15066286735236645,"[0.02919924259185791, 0.39033202826976776]",None,"[0.0, 0.42]",1243.435197539162,1243.5545121054165,1243.7051749727686,1244.4525838624686,60,141556,21,F,230510_153627,MS,,,-0.4308653053944928,-0.33542352808072484,,-0.5655035706603025,-0.5621459596343219
121,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,1245.884721074719,,1246.6723811789416,230510_160146,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.24668718042842444,-0.23304922429697497,-0.1814705210280112,-0.5541433590356378,-0.5507183038782885,-0.5482425270025599
122,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,1247.1977207590826,,,230510_160147,1.0,0.0,0.0,,,"[-0.25, 0.42]",1247.1977207590826,,,1248.2320992392488,60,141556,21,F,230510_153627,MS,,,-0.06943303669689739,0.03193194967943641,,-0.5402229108906309,-0.5370001792725382
123,PracticeFinal,None,Ball,0,3,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,1248.5872209081426,,1249.384255386889,230510_160148,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.03313600045594555,-0.06735729226113518,0.08216983181268435,-0.5356906958406414,-0.5323635701754704,-0.529956948676723
124,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,1249.9097675154915,,,230510_160150,0.0,1.0,0.222736731171608,"[-0.21513670682907104, 0.380859375]","[-0.23515623807907104, 0.44921875]","[-0.25, 0.42]",1249.9097675154915,1250.689566089306,1250.9123028204774,1250.9267676896416,60,141556,21,F,230510_153627,MS,,,-0.05690909848776109,-0.014576270095411108,,-0.5225238550394552,-0.5193691858775409
125,PracticeFinal,None,Ball,0,5,0.0,0.75,0.6487776655703783,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,1251.2819313732907,1251.9307090388609,1251.9605380813593,230510_160151,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.20739632491098905,-0.2413910540313518,-0.18827775642462136,-0.5182122717221822,-0.515321998365786,-0.5133316140008914
126,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,1252.4859780473635,,,230510_160152,1.0,1.0,0.5297732371836901,"[0.001757800579071045, 0.38056640326976776]","[-0.07607424259185791, 0.30791015923023224]","[-0.23333333333333334, 0.42]",1252.4859780473635,1252.6054106391964,1253.1351838763806,1253.503242496401,60,141556,21,F,230510_153627,MS,,,-0.4011922261181747,-0.30325249893603307,,-0.505939601057555,-0.5027816505390046
127,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.75,,,2.0,up,SLOW,1.0,15.0,0.06666666666666668,1253.8580270870586,,1254.6554396967406,230510_160154,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.32850250959108257,-0.38581671376833887,-0.20918276734676272,-0.5016832436864129,-0.49837872497184255,-0.4960394647481992
128,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,1255.180985501036,,,230510_160155,0.0,1.0,0.0010795495472848415,"[-0.20908203721046448, 0.6070312485098839]","[-0.20742186903953552, 0.6104492172598839]","[-0.23333333333333334, 0.42]",1255.180985501036,1255.4526348570362,1255.4537144065835,1256.1982021625156,60,141556,21,F,230510_153627,MS,,,-0.17992527948717135,0.009971629471066312,,-0.48836630940429004,-0.48512432289257834
129,PracticeFinal,None,Ball,0,9,0.06666666666666668,0.75,0.6178270592354238,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,1256.553504397627,1257.1713314568624,1257.1978205037306,230510_160156,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.1529268186435676,-0.09231512194775018,0.19553434133005537,-0.48399277441293287,-0.48104954901577884,-0.4791006902083595
130,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,1257.7232652804817,,,230510_160157,1.0,1.0,0.19710304914042354,"[-0.029296875, 0.4087890610098839]","[-0.035449206829071045, 0.35673828423023224]","[-0.21666666666666667, 0.42]",1257.7232652804817,1257.978037298657,1258.1751403477977,1258.7405614810996,60,141556,21,F,230510_153627,MS,,,-0.21311818961110757,-0.0682146661379683,,-0.47125524570390526,-0.4678639857053612
131,PracticeFinal,None,Ball,0,11,0.13333333333333333,0.75,0.4790828512050211,1.0,1.0,down,CORRECT,3.0,15.0,0.2,1259.099992687814,1259.579075539019,1259.604617494624,230510_160159,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.11935696355280578,0.002058553979155293,0.025516000690625557,-0.46667605345223256,-0.4640028355435195,-0.46237508861704424
132,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,1260.1301389238795,,,230510_160200,1.0,1.0,0.1896837940439582,"[-0.10244143009185791, 0.38603515923023224]","[-0.07988280057907104, 0.36152343451976776]","[-0.2, 0.42]",1260.1301389238795,1260.4187486851588,1260.6084324792027,1261.1472721979953,60,141556,21,F,230510_153627,MS,,,-0.1155284060051022,-0.012694802062084396,,-0.45421347106636345,-0.4506038498213099
133,PracticeFinal,None,Ball,0,13,0.2,0.6,0.4940721006132662,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,1261.5007504890673,1261.9948225896806,1262.0281317834742,230510_160201,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.13162137381748187,-0.02929862365217639,0.020243141431802555,-0.44926006785297123,-0.4463970143546554,-0.4445739966795654
134,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,1262.5538709824905,,,230510_160202,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1262.5538709824905,,,1263.571018689312,60,141556,21,F,230510_153627,MS,,,-0.05128009690364343,0.02640063554650977,,-0.43575506135500425,-0.4318318380456912
135,PracticeFinal,None,Ball,0,15,0.26666666666666666,0.75,0.6385399084538221,2.0,1.0,up,WRONG,4.0,15.0,0.26666666666666666,1263.9246602272615,1264.563200135715,1264.5879746042192,230510_160204,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.007410991861849714,-0.016858902432953373,0.06039584279269417,-0.43036587629736484,-0.4266508110790012,-0.42405993312808976
136,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,1265.1131945550442,,,230510_160205,1.0,1.0,0.11460861703380942,"[-0.10039061307907104, 0.435546875]","[-0.09746092557907104, 0.47060546837747097]","[-0.18333333333333335, 0.42]",1265.1131945550442,1265.588149718009,1265.7027583350427,1266.130532769952,60,141556,21,F,230510_153627,MS,,,-0.06481793235673866,0.039484621251293865,,-0.4142682894726294,-0.40988453854373647
137,PracticeFinal,None,Ball,0,17,0.26666666666666666,0.75,,,2.0,up,SLOW,4.0,15.0,0.26666666666666666,1266.4865579120815,,1267.2824185495265,230510_160206,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.19358556352752132,-0.23246978524508924,-0.059564594385888445,-0.40823980282302735,-0.40349144275685833,-0.39998717441819404
138,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,1267.8081163759346,,,230510_160208,1.0,1.0,0.0010147634893655775,"[-0.17832031846046448, 0.5227539055049419]","[-0.17656248807907104, 0.530371094122529]","[-0.18333333333333335, 0.42]",1267.8081163759346,1268.2321803816596,1268.2331951451488,1268.8253099457359,60,141556,21,F,230510_153627,MS,,,-0.10467369184726583,-0.03169452420812161,,-0.3885814478503966,-0.3835321307703187
