,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
79,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,867.5131287428085,,,230622_173834,1.0,1.0,0.0009044352918863297,"[-0.044628918170928955, 0.35078124701976776]","[-0.041308581829071045, 0.36152343451976776]","[-0.04999999999999999, 0.42]",867.5131287428085,867.7848351874853,867.7857396227772,868.5303874190431,90,153430,23,F,230622_172325,MS,,,-0.06844683129432325,0.04513023017449721,,-0.3191069751156687,-0.31810478765035743
80,PracticeFinal,None,Ball,0,45,0.8,0.75,0.5140787204727529,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,868.88602063898,869.4000993594528,869.4282927212772,230622_173835,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.008305394630083007,0.002005254649320213,0.034001380387718196,-0.3201896530164122,-0.3205885355294077,-0.3203553919091356
81,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,869.9542195429094,,,230622_173837,1.0,1.0,0.16288204374723134,"[-0.07724606990814209, 0.39990234375]","[-0.05263674259185791, 0.4765625]","[-0.033333333333333326, 0.42]",869.9542195429094,870.2253371425903,870.3882191863378,870.9711180487648,90,153430,23,F,230622_172325,MS,,,-0.08775509134214782,-0.001568625865230193,,-0.3208303147988939,-0.32053158491322953
82,PracticeFinal,None,Ball,0,47,0.8666666666666667,0.6,0.4782743121031672,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,871.3541396190412,871.8324139311444,871.851775900228,230622_173838,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.07267010957112571,-0.06782836954341652,0.05396741532442534,-0.32034818845718155,-0.31987512307310345,-0.31952954511745946
83,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,872.3775356258266,,,230622_173839,1.0,1.0,0.3898317748680711,"[-0.1357421875, 0.40498046576976776]","[-0.2601562440395355, 0.35771484673023224]","[-0.016666666666666663, 0.42]",872.3775356258266,872.6999985247385,873.0898302996064,873.3962359458673,90,153430,23,F,230622_172325,MS,,,-0.33438708153241914,-0.12153533745484606,,-0.3169273914916116,-0.3155167565012819
84,PracticeFinal,None,Ball,0,49,0.9333333333333332,0.75,0.5794058821629733,2.0,2.0,down,CORRECT,15.0,15.0,1.0,873.7323189333548,874.3117248155178,874.3434592657723,230622_173840,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.09475955984505037,-0.08181048324114767,-0.05932453410393431,-0.3149605358127167,-0.31343113179672016,-0.31236461384764985
85,PracticeFinal,None,Fixation,0,50,,,,,,,,,,,874.8690846089738,,,230622_173842,1.0,1.0,0.01554057002067566,"[-0.11406248807907104, 0.4423828125]","[-0.10195314884185791, 0.46416015550494194]","[0.0, 0.42]",874.8690846089738,875.2590898943599,875.2746304643806,875.8864356528502,90,153430,23,F,230622_172325,MS,,,-0.04140420059459871,-0.026572273662291947,,-0.30735443410883095,-0.30484569811211826
86,PracticeFinal,None,Ball,1,1,0.0,0.75,0.7085675671696663,2.0,2.0,down,CORRECT,1.0,15.0,0.06666666666666668,877.2269609565848,877.9355285237543,877.9543815073558,230622_173844,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.05424787195225108,-0.10149232328174387,-0.012997688251752121,-0.29783754170506344,-0.29454997577961417,-0.2921028669906306
87,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,878.4792374393437,,,230622_173845,1.0,1.0,0.37198104662820697,"[-0.07099610567092896, 0.4317382797598839]","[-0.22880858182907104, 0.34443359076976776]","[-0.23333333333333334, 0.42]",878.4792374393437,878.8357936963438,879.2077747429721,879.4980593130458,90,153430,23,F,230622_172325,MS,,,-0.3760588137635706,-0.21524822828565418,,-0.28353083207998053,-0.279454867372734
88,PracticeFinal,None,Ball,1,3,0.06666666666666668,0.75,,,1.0,up,SLOW,1.0,15.0,0.06666666666666668,879.8533330040518,,880.648660602048,230622_173847,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.43564199794006436,-0.12775961827557553,-0.07157643749631339,-0.2779768505967254,-0.27338018572868333,-0.270031862461754
89,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,881.1741515628528,,,230622_173848,1.0,1.0,0.3599603974726051,"[-0.12275391817092896, 0.4244140610098839]","[-0.2490234375, 0.3750976547598839]","[-0.23333333333333334, 0.42]",881.1741515628528,881.5812651058659,881.9412255033385,882.1914153704421,90,153430,23,F,230622_172325,MS,,,0.0895007477644724,0.14455358709658597,,-0.2584906510137639,-0.2532808374619908
90,PracticeFinal,None,Ball,1,5,0.06666666666666668,0.75,0.5581834067124873,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,882.5459302340169,883.1041136407292,883.1232132592703,230622_173849,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.03730401036347282,-0.028135295848451675,0.0007001300229663803,-0.25130044632523996,-0.24668375778948048,-0.24358250033023598
91,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,883.6487510455772,,,230622_173850,1.0,1.0,0.4944739651400596,"[-0.14775389432907104, 0.45878906175494194]","[-0.212890625, 0.3492187559604645]","[-0.21666666666666667, 0.42]",883.6487510455772,883.971052942099,884.4655269072391,884.6660940714647,90,153430,23,F,230622_172325,MS,,,-0.04525419708842758,0.052960819534595915,,-0.2298516904283257,-0.22361192001862545
92,PracticeFinal,None,Ball,1,7,0.13333333333333333,0.75,0.5323595367372036,2.0,2.0,down,CORRECT,3.0,15.0,0.2,885.0190598492046,885.5514193859418,885.5808635624126,230622_173852,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1503528996782585,-0.015202131597494742,0.07506429530626779,-0.22125324059397433,-0.21591052339386274,-0.21238027830316214
93,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,886.1063776151277,,,230622_173853,1.0,1.0,0.30123946093954146,"[-0.15068358182907104, 0.42451171576976776]","[-0.1474609375, 0.3617187440395355]","[-0.2, 0.42]",886.1063776151277,886.4973768172786,886.7986162782181,887.1235894658603,90,153430,23,F,230622_172325,MS,,,0.04903977114758538,0.062279064345662515,,-0.19628670806959042,-0.18901898050188098
94,PracticeFinal,None,Ball,1,9,0.2,0.6,0.4983187767211348,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,887.4773336353245,887.9756524120457,888.0045783021487,230622_173854,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.004425555414354659,-0.09073871219913959,-0.029418317665653327,-0.18628154777686196,-0.18040866099086814,-0.1766479007026954
95,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,888.530155857792,,,230622_173855,1.0,1.0,0.3602115223184228,"[-0.13408201932907104, 0.4327148422598839]","[-0.12841796875, 0.3573242127895355]","[-0.18333333333333335, 0.42]",888.530155857792,888.9031901545823,889.2634016769008,889.5473500690422,90,153430,23,F,230622_172325,MS,,,-0.13541708608095654,-0.07921435613395389,,-0.15818080756440273,-0.1498740125595534
96,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.75,0.5150659019127488,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,889.8843288321514,890.3993947340642,890.4283164548688,230622_173856,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.2073385629123228,-0.09066571555254142,-0.05154983134302197,-0.1467524604319881,-0.1398870217241239,-0.1354290154772292
97,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,890.9536396781914,,,230622_173858,1.0,1.0,0.4466511523351073,"[-0.17539063096046448, 0.4554687514901161]","[-0.10302734375, 0.3638671934604645]","[-0.16666666666666669, 0.42]",890.9536396781914,891.3272368414328,891.7738879937679,891.9711655154823,90,153430,23,F,230622_172325,MS,,,0.057919822630274335,0.295692913908546,,-0.1148673627409411,-0.10548756596636386
98,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.75,0.486326351063326,2.0,2.0,up,CORRECT,6.0,15.0,0.4,892.3053536789959,892.7916800300591,892.8181421360933,230622_173859,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.2655065385971375,-0.055924503085710245,0.1622848266813121,-0.10196992677037847,-0.0944439119067635,-0.08963574234123899
99,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,893.3436497745571,,,230622_173900,1.0,1.0,0.021717349300161004,"[-0.01914060115814209, 0.4273437485098839]","[-0.054980456829071045, 0.47343749925494194]","[-0.15, 0.42]",893.3436497745571,893.6658945826348,893.687611931935,894.3616929359268,90,153430,23,F,230622_172325,MS,,,-0.07165606683260058,-0.01913084908641056,,-0.06661219590635382,-0.05613502978063559
100,PracticeFinal,None,Ball,1,15,0.4,0.75,0.6686418848112226,2.0,3.0,up,WRONG,6.0,15.0,0.4,894.7143357468303,895.3829776316417,895.4113416173495,230622_173901,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.04198339423864936,-0.07160186027484182,0.014344947215814316,-0.05243061761047426,-0.0420359554823833,-0.034864849986771244
101,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,895.9368851764592,,,230622_173903,1.0,1.0,0.2961496077477932,"[-0.12099611759185791, 0.4266601577401161]","[-0.07080078125, 0.3575195372104645]","[-0.15, 0.42]",895.9368851764592,896.3270585201682,896.6232081279157,896.9554463033563,90,153430,23,F,230622_172325,MS,,,-0.043788099096715216,0.028253315399940963,,-0.008644231502623166,0.0030551225030637816
102,PracticeFinal,None,Ball,1,17,0.4,0.75,0.6114636200945824,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,897.3078161801677,897.9192798002623,897.9535890039987,230622_173904,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.04643494107123234,-0.06267387618535983,-0.021819417371312922,0.007673249543897784,0.018511517719408708,0.02573649443319682
103,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,898.4792653420009,,,230622_173905,1.0,1.0,0.4019075883552432,"[0.02646481990814209, 0.408203125]","[-0.052539050579071045, 0.3565429747104645]","[-0.13333333333333333, 0.42]",898.4792653420009,898.9032029835507,899.305110571906,899.4966298562939,90,153430,23,F,230622_172325,MS,,,-0.07543751306474052,-0.02359058285425837,,0.05530904930194251,0.06825018523106285
104,PracticeFinal,None,Ball,1,19,0.4666666666666667,0.75,0.458622089587152,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,899.8523467849009,900.310968874488,900.3435946102254,230622_173906,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.15098826574331772,-0.12075932514865972,-0.06493583266793874,0.07281265328862534,0.08284356227751621,0.08886000913432852
105,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,900.869110266678,,,230622_173908,1.0,1.0,0.010851939441636205,"[-0.017578125, 0.4278320297598839]","[-0.008593738079071045, 0.47968750074505806]","[-0.11666666666666667, 0.42]",900.869110266678,901.2930158360396,901.3038677754813,901.8863650942219,90,153430,23,F,230622_172325,MS,,,-0.13689316230384732,-0.03308148335080179,,0.12060822800187809,0.13470993964617292
106,PracticeFinal,None,Ball,1,21,0.5333333333333333,0.75,0.5353566808626056,3.0,3.0,down,CORRECT,9.0,15.0,0.6,902.2394835355226,902.7748402163852,902.801199691603,230622_173909,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.012357224683502132,-0.04549090052288359,0.01805425631153829,0.13996771065543134,0.15176894092409718,0.15950615144223407
107,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,903.3267345912757,,,230622_173910,1.0,1.0,0.01093725161626935,"[-0.005175769329071045, 0.45781249925494194]","[0.004101574420928955, 0.47431640699505806]","[-0.1, 0.42]",903.3267345912757,903.7675508535467,903.778488105163,904.3439897394272,90,153430,23,F,230622_172325,MS,,,-0.0711377595908622,0.012968316491743069,,0.19399019577867477,0.2092686302385552
108,PracticeFinal,None,Ball,1,23,0.6,0.75,0.5251891617663205,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,904.6978336530738,905.22302281484,905.2419319248293,230622_173911,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.012726003738192456,-0.0666462786716823,0.03757056107224116,0.2149558355977453,0.22738516438961837,0.2354120797057531
109,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,905.7671849101317,,,230622_173912,1.0,1.0,0.2405355025548488,"[0.07236325740814209, 0.3993164077401161]","[0.0712890625, 0.36865234375]","[-0.08333333333333334, 0.42]",905.7671849101317,906.3776870064903,906.6182225090453,906.7846312085167,90,153430,23,F,230622_172325,MS,,,-0.05227566435601133,0.04911128815595028,,0.27249700133677107,0.2888825064242748
110,PracticeFinal,None,Ball,1,25,0.6666666666666666,0.75,0.5317774268332869,2.0,2.0,up,CORRECT,11.0,15.0,0.7333333333333333,907.1395258065312,907.6713032333646,907.6995273844805,230622_173914,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.11484878719392176,-0.1265974350018576,0.011542312675292408,0.29497087889806095,0.30860364629646164,0.3175228293220967
111,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,908.2250975635834,,,230622_173915,1.0,1.0,0.02407914400100708,"[0.09326171875, 0.466796875]","[0.09160155057907104, 0.47509765625]","[-0.06666666666666668, 0.42]",908.2250975635834,908.6999603586736,908.7240395026747,909.2420919649304,90,153430,23,F,230622_172325,MS,,,-0.0036490408605046026,0.11346996374428112,,0.3570158967919583,0.3744115010389952
112,PracticeFinal,None,Ball,1,27,0.7333333333333333,0.75,0.5162105576600879,2.0,2.0,up,CORRECT,12.0,15.0,0.8,909.5783734791913,910.0945840368512,910.12303782464,230622_173916,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.027959980524296806,-0.01686857036876193,0.019879244433618673,0.38050315169199744,0.39492441858924465,0.4039853247788597
113,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,910.648786966456,,,230622_173917,1.0,1.0,0.23955505643971264,"[0.057324230670928955, 0.4351562485098839]","[0.04433596134185791, 0.34296874701976776]","[-0.04999999999999999, 0.42]",910.648786966456,911.2932698475197,911.5328249039593,911.6661373688839,90,153430,23,F,230622_172325,MS,,,0.012881602524311158,0.05128701355347171,,0.44481092711796955,0.46305480517049846
114,PracticeFinal,None,Ball,1,29,0.8,0.6,,,1.0,up,SLOW,12.0,15.0,0.8,912.0023759063333,,912.6317463810556,230622_173919,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.0688015592977243,-0.09011408484876081,-0.07548255567975111,0.4698061124566232,0.48601595983945833,0.49699537341802513
115,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,913.157259150874,,,230622_173920,1.0,1.0,0.009771107230335474,"[0.12841796875, 0.45097656175494194]","[0.15449219942092896, 0.46953124925494194]","[-0.04999999999999999, 0.42]",913.157259150874,913.5650802061427,913.5748513133733,914.1744700395503,90,153430,23,F,230622_172325,MS,,,0.062194819572462985,0.14231050647199944,,0.540256458725124,0.5591780763220241
116,PracticeFinal,None,Ball,1,31,0.8,0.6,0.4630945539101958,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,914.527515356196,914.9906099101064,915.02155634691,230622_173921,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.030448040491834458,-0.12129596240796425,-0.07278052937240982,0.5657742318134075,0.5801702099175157,0.5887494927745462
117,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,915.5471095277463,,,230622_173922,1.0,1.0,0.38935005106031895,"[0.177734375, 0.39433594048023224]","[0.17021483182907104, 0.3692382872104645]","[-0.033333333333333326, 0.42]",915.5471095277463,915.987966521876,916.3773165729364,916.5642954001668,90,153430,23,F,230622_172325,MS,,,-0.2066782559558629,-0.14114693642139547,,0.6330806452541026,0.652388231562035
118,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,0.500968579435721,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,916.9214061850216,917.4223747644572,917.4452832741664,230622_173923,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3356733400327533,-0.20388710177158337,-0.17541598670702344,0.6594951425944667,0.674512198989111,0.6840024519024464
119,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,917.9705356180203,,,230622_173925,1.0,1.0,0.12235115934163332,"[0.21943360567092896, 0.4317382797598839]","[0.2196289300918579, 0.47148437425494194]","[-0.016666666666666663, 0.42]",917.9705356180203,918.2932724133135,918.415623572655,918.9880390048493,90,153430,23,F,230622_172325,MS,,,-0.1581854457149473,-0.09642961589410319,,0.7286947616981757,0.7480490638098403
120,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.75,0.4687780630774796,2.0,2.0,down,CORRECT,15.0,15.0,1.0,919.3463733431416,919.8151514062192,919.8349431424867,230622_173926,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.22518299317280238,-0.1658064921993824,-0.13447050289811938,0.7551457173574155,0.7697084262361921,0.7787456241726345
121,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,920.3606409686618,,,230622_173927,1.0,1.0,0.21743584284558887,"[0.1913086175918579, 0.4219726547598839]","[0.2403320074081421, 0.3643554747104645]","[0.0, 0.42]",920.3606409686618,920.7509554298596,920.9683912727049,921.3791947190184,90,153430,23,F,230622_172325,MS,,,-0.11564330762719238,-0.013346187667031068,,0.8228124957400127,0.8417532845018652
122,Task,1,Ball,1,1,0.0,0.75,,,2.0,up,SLOW,0.0,32.0,0.0,945.8085964962373,,946.5978509080597,230622_173953,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.6482968367063192,0.4231278110959611,0.5889347350345469,1.098573763498794,1.0850518064918062,1.0949361261403547
123,Task,1,Fixation,1,2,,,,,,,,,,,947.1233995987567,,,230622_173954,1.0,0.0,0.0,,,"[-0.25, 0.42]",947.1233995987567,,,948.1402265834622,90,153430,23,F,230622_172325,MS,,,0.04631210260573588,0.07810246108268169,,1.0417789736821714,1.056263704294505
124,Task,1,Ball,1,3,0.0,0.75,0.6073138017673045,2.0,2.0,down,CORRECT,1.0,32.0,0.03125,948.4951494049748,949.102463206742,949.1231593780684,230622_173955,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.003207888382462521,0.056371566517092346,0.07771616255977505,1.021791798318052,1.0080272379829105,1.0171416334997505
125,Task,1,Fixation,1,4,,,,,,,,,,,949.648822887102,,,230622_173956,1.0,1.0,0.08738896623253822,"[-0.018750011920928955, 0.4267578125]","[-0.026171863079071045, 0.47597656212747097]","[-0.2421875, 0.42]",949.648822887102,949.9711610253436,950.0585499915759,950.6660260783974,90,153430,23,F,230622_172325,MS,,,0.1588234643937078,0.3410015160898409,,0.9618318300366243,0.9780993935182433
126,Task,1,Ball,1,5,0.03125,0.75,0.4512631304096431,3.0,3.0,up,CORRECT,2.0,32.0,0.0625,951.0189498416147,951.4702129720243,951.4961628855673,230622_173957,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.331467774735487,0.12309118178202205,0.25999821801869977,0.9392624484695803,0.9269184215285075,0.9344816169931369
127,Task,1,Fixation,1,6,,,,,,,,,,,952.0215015034192,,,230622_173959,1.0,1.0,0.04130959650501609,"[-0.07968747615814209, 0.4261718764901161]","[-0.053906261920928955, 0.48193359375]","[-0.234375, 0.42]",952.0215015034192,952.3607529005968,952.4020624971016,953.0389093153644,90,153430,23,F,230622_172325,MS,,,-0.112822283991241,0.09045551863350743,,0.8796412926241274,0.8969851352299867
128,Task,1,Ball,1,7,0.0625,0.75,0.4465020166244358,2.0,2.0,up,CORRECT,3.0,32.0,0.09375,953.39191935258,953.8384213692044,953.8690458016936,230622_174000,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.2703852330249287,-0.02099337654374647,0.005183936615321439,0.8560967440025529,0.843134524686333,0.8507062859268181
129,Task,1,Fixation,1,8,,,,,,,,,,,954.3945771732832,,,230622_174001,1.0,1.0,0.06529637239873409,"[-0.054882824420928955, 0.4521484375]","[-0.05673825740814209, 0.47050781175494194]","[-0.2265625, 0.42]",954.3945771732832,954.6998432953842,954.7651396677827,955.4129622241015,90,153430,23,F,230622_172325,MS,,,0.11060604313506692,0.16733398700648344,,0.7943983244340075,0.8123047285868747
130,Task,1,Ball,1,9,0.09375,0.75,0.4962777041364461,2.0,2.0,up,CORRECT,4.0,32.0,0.125,955.7654655210208,956.2617432251574,956.2937480434776,230622_174002,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.13642595566699267,0.02955622031415533,0.10049127343927126,0.7698375157175862,0.7558625149023213,0.7646921678894141
131,Task,1,Fixation,1,10,,,,,,,,,,,956.8183339277748,,,230622_174004,1.0,1.0,0.001056778011843562,"[-0.1171875, 0.47675781324505806]","[-0.1220703125, 0.47001953050494194]","[-0.21875, 0.42]",956.8183339277748,957.2423171116969,957.2433738897087,957.8355326289312,90,153430,23,F,230622_172325,MS,,,-0.06604454875715338,0.03902256402194793,,0.7046542623144266,0.722709656133668
132,Task,1,Ball,1,11,0.125,0.75,0.4593777102418244,3.0,3.0,up,CORRECT,5.0,32.0,0.15625,958.1706582619807,958.6300359722228,958.6492642003577,230622_174005,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.16129027234819862,-0.08333857877263719,-0.05989929520649804,0.6803538080534056,0.6667567511765087,0.6748381328980478
133,Task,1,Fixation,1,12,,,,,,,,,,,959.1742596460973,,,230622_174006,1.0,1.0,0.10449112998321652,"[-0.12246096134185791, 0.38701172173023224]","[-0.158203125, 0.49667968740686774]","[-0.2109375, 0.42]",959.1742596460973,959.5305035202763,959.6349946502595,960.1914647617376,90,153430,23,F,230622_172325,MS,,,-0.025467694720417103,0.0015882210735868195,,0.6188504383228036,0.636711491998914
134,Task,1,Ball,1,13,0.15625,0.75,0.5572699911426753,3.0,2.0,down,WRONG,5.0,32.0,0.15625,960.544515209971,961.1017852011136,961.1232693856583,230622_174007,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.06607158994519623,-0.06519387745015166,-0.03196348824660082,0.5945191486675688,0.5797194334364777,0.5894560506233602
