,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
366,Task,4,Fixation,0,18,,,,,,,,,,,726.8511807972986,,,230320_104757,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",726.8511807972986,,,727.8689461567723,40,141757,20,F,230320_102908,AB,,,-0.025313600003501215,0.01969526002877566,,0.04412911344740638,0.04442609889369011
367,Task,4,Ball,0,19,0.28125,0.75,0.5481924503635582,1.0,1.0,up,CORRECT,10.0,32.0,0.3125,728.2043821348323,728.7525745851958,728.783335546306,230320_104758,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.03172818958418056,0.02988674328955296,0.050771618013458225,0.04452716088612348,0.04474456786191484,0.044880360537950914
368,Task,4,Fixation,0,20,,,,,,,,,,,729.3093764612836,,,230320_104759,1.0,0.0,0.0,,,"[-0.171875, 0.42]",729.3093764612836,,,730.3430207012366,40,141757,20,F,230320_102908,AB,,,0.07169350581947803,0.09493878978885538,,0.045350295738905144,0.04552364765010374
369,Task,4,Ball,0,21,0.3125,0.75,0.4457940370330107,3.0,1.0,up,WRONG,10.0,32.0,0.3125,730.6980453357913,731.1438393728242,731.1730714584902,230320_104800,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.09134089197288368,0.07880423755256047,0.09269179677104718,0.04558527537328952,0.04568320532473906,0.045737081626583326
370,Task,4,Fixation,0,22,,,,,,,,,,,731.6986861356943,,,230320_104801,1.0,0.0,0.0,,,"[-0.171875, 0.42]",731.6986861356943,,,732.7157625871638,40,141757,20,F,230320_102908,AB,,,0.039446286702022035,0.08833956298628984,,0.04594348807876381,0.0459965251812382
371,Task,4,Ball,0,23,0.3125,0.75,0.5470917370166717,2.0,2.0,down,CORRECT,11.0,32.0,0.34375,733.0689738670383,733.6160656040548,733.648711761276,230320_104803,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.09843068426969555,0.07004882315021571,0.09526620385397913,0.04600749097674222,0.04602142400820498,0.04602384358269736
372,Task,4,Fixation,0,24,,,,,,,,,,,734.173304301698,,,230320_104804,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",734.173304301698,,,735.1903092324576,40,141757,20,F,230320_102908,AB,,,0.029612696384305578,0.07518456216093429,,0.04593967706830063,0.04599404433977105
373,Task,4,Ball,0,25,0.34375,0.6,,,3.0,up,SLOW,11.0,32.0,0.34375,735.5435756762877,,736.1732177071167,230320_104805,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.10947967991977593,0.11150523685922356,0.13237273027332924,0.04583777776876918,0.045741542534504416,0.04580783214378209
374,Task,4,Fixation,0,26,,,,,,,,,,,736.6987332816333,,,230320_104806,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",736.6987332816333,,,737.7157927349069,40,141757,20,F,230320_102908,AB,,,0.06953621187273706,0.10059827487164369,,0.045300322474138566,0.04547844184673022
375,Task,4,Ball,0,27,0.34375,0.6,0.5134731547175306,1.0,1.0,down,CORRECT,12.0,32.0,0.375,738.070148987581,738.5836221422984,738.6139026638417,230320_104807,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.10652726946531955,0.13994787590442198,0.15231452517266544,0.045032444425541496,0.04485112214615428,0.044964979017317316
376,Task,4,Fixation,0,28,,,,,,,,,,,739.1394384437607,,,230320_104809,1.0,0.0,0.0,,,"[-0.15625, 0.42]",739.1394384437607,,,740.1564622970401,40,141757,20,F,230320_102908,AB,,,0.12384040015967175,0.1721781851508437,,0.04408685973804965,0.044379813610331574
377,Task,4,Ball,0,29,0.375,0.75,0.576030363267364,2.0,2.0,up,CORRECT,13.0,32.0,0.40625,740.5118371585687,741.0878675218362,741.1224040066992,230320_104810,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.14519206766092463,0.17542949972070307,0.2066809493034735,0.04366632639157764,0.04336814516643332,0.043564706290274
378,Task,4,Fixation,0,30,,,,,,,,,,,741.6478371560031,,,230320_104811,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",741.6478371560031,,,742.6649450380985,40,141757,20,F,230320_102908,AB,,,0.015089979450441462,0.023127956613857883,,0.04228297206827862,0.04268075651022413
379,Task,4,Ball,0,31,0.40625,0.75,0.4989191713348191,3.0,3.0,up,CORRECT,14.0,32.0,0.4375,743.0206912941655,743.5196104655004,743.5461475353578,230320_104812,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.014541936300318952,-0.00381574743254981,0.01894370746555963,0.04171692396993197,0.041379252521664814,0.041594094835415305
380,Task,4,Fixation,0,32,,,,,,,,,,,744.0717343098636,,,230320_104814,1.0,0.0,0.0,,,"[-0.140625, 0.42]",744.0717343098636,,,745.0888146099812,40,141757,20,F,230320_102908,AB,,,0.027315742405772832,0.12157259148963452,,0.040081409797371535,0.04056143363403946
381,Task,4,Ball,0,33,0.4375,0.75,0.5148875328818576,1.0,1.0,up,CORRECT,15.0,32.0,0.46875,745.4450592659731,745.9599467988547,745.9867160704788,230320_104815,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1588552025908028,0.09650026160859444,0.14339686654201556,0.039407228478166724,0.03900089578199781,0.039262685802918584
382,Task,4,Fixation,0,34,,,,,,,,,,,746.5123471044376,,,230320_104816,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",746.5123471044376,,,747.5293895595157,40,141757,20,F,230320_102908,AB,,,0.05110914713087293,0.06165714151340853,,0.037498435281073064,0.03804437315336435
383,Task,4,Ball,0,35,0.46875,0.75,0.5219514056866501,3.0,3.0,up,CORRECT,16.0,32.0,0.5,747.885729790268,748.4076811959546,748.4273667100923,230320_104817,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.057472966426981964,0.05212887796805625,0.07726039684533989,0.03673857785556551,0.036274453405469205,0.03657710930416003
384,Task,4,Fixation,0,36,,,,,,,,,,,748.9530580395372,,,230320_104819,1.0,0.0,0.0,,,"[-0.125, 0.42]",748.9530580395372,,,749.9702441774766,40,141757,20,F,230320_102908,AB,,,-0.031006147346401586,0.04277458732099261,,0.03464105317124659,0.035233448450286864
385,Task,4,Ball,0,37,0.5,0.6,0.4896699078697111,1.0,1.0,down,CORRECT,17.0,32.0,0.53125,750.3253348804898,750.8150047883597,750.8340738773654,230320_104820,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.08623361361924725,0.08375021302194151,0.10401731284546048,0.033822476927718156,0.03335206175301319,0.03364972685031658
386,Task,4,Fixation,0,38,,,,,,,,,,,751.3598578950847,,,230320_104821,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",751.3598578950847,,,752.377125175354,40,141757,20,F,230320_102908,AB,,,-0.007854147812742313,0.03253706284471419,,0.03162997286016305,0.032250604033961086
387,Task,4,Ball,0,39,0.53125,0.75,0.4410704629731299,3.0,3.0,down,CORRECT,18.0,32.0,0.5625,752.7345664401738,753.1756369031468,753.2072275686357,230320_104822,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.053816201578220015,0.07383441448176899,0.09111078194123713,0.030789677171848925,0.03032862677174566,0.03059779807307406
388,Task,4,Fixation,0,40,,,,,,,,,,,753.7331199899423,,,230320_104823,1.0,0.0,0.0,,,"[-0.109375, 0.42]",753.7331199899423,,,754.7502682828423,40,141757,20,F,230320_102908,AB,,,-0.042508684678145114,0.009265882751192835,,0.02860345309179789,0.029235586336047302
389,Task,4,Ball,0,41,0.5625,0.75,0.6716650983426007,2.0,2.0,up,CORRECT,19.0,32.0,0.59375,755.1033313897659,755.7749964881086,755.8004546536249,230320_104825,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.06559167047687849,0.009324384432737854,0.061962727907201684,0.02772560185472141,0.027118946026041837,0.027531929746750096
390,Task,4,Fixation,0,42,,,,,,,,,,,756.3267822928833,,,230320_104826,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",756.3267822928833,,,757.3430203805158,40,141757,20,F,230320_102908,AB,,,-0.036664423042893274,-0.028574985580360472,,0.025253582131774772,0.02588217329538424
391,Task,4,Ball,0,43,0.59375,0.75,0.6631233446803435,2.0,2.0,down,CORRECT,20.0,32.0,0.625,757.6961107486967,758.3592340933773,758.3937067548262,230320_104827,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.010204027794805986,0.023811604407756704,0.04483096173758042,0.02439675027964037,0.0238116828747365,0.02421834046723668
392,Task,4,Fixation,0,44,,,,,,,,,,,758.9205074570764,,,230320_104829,1.0,0.0,0.0,,,"[-0.09375, 0.42]",758.9205074570764,,,759.9371506149178,40,141757,20,F,230320_102908,AB,,,0.04271194175642704,0.08260624677723691,,0.021960588656640977,0.022573585927922798
393,Task,4,Ball,0,45,0.625,0.6,0.5077845321550285,1.0,1.0,down,CORRECT,21.0,32.0,0.65625,760.2916890369336,760.7994735690886,760.8182815914673,230320_104830,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.05331719395530556,0.06453891560948191,0.07272159577375972,0.021139717942783836,0.020659007906012213,0.02095436916282229
394,Task,4,Fixation,0,46,,,,,,,,,,,761.3429777246664,,,230320_104831,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",761.3429777246664,,,762.3611709255165,40,141757,20,F,230320_102908,AB,,,-0.04078907346460184,0.027986476222410482,,0.018996667664227876,0.01958545967331407
395,Task,4,Ball,0,47,0.65625,0.75,0.476926071960861,1.0,1.0,down,CORRECT,22.0,32.0,0.6875,762.7138786739354,763.1908047458963,763.2242620056971,230320_104832,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.060471482933527027,0.07618673572741304,0.08496981949840098,0.01821086634234412,0.01776452785478422,0.018034057290903984
396,Task,4,Fixation,0,48,,,,,,,,,,,763.7497689207557,,,230320_104833,1.0,0.0,0.0,,,"[-0.078125, 0.42]",763.7497689207557,,,764.766769361426,40,141757,20,F,230320_102908,AB,,,-0.02552249328502261,-0.013367439328958626,,0.016202168731684258,0.016757567238368697
397,Task,4,Ball,0,49,0.6875,0.75,0.4218288262457008,1.0,1.0,down,CORRECT,23.0,32.0,0.71875,765.1211429330162,765.542971759262,765.5630924913518,230320_104834,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.01653966302746618,0.014614718138320281,0.022668465268049637,0.015452351033856598,0.015078490432973131,0.015297760630492542
398,Task,4,Fixation,0,50,,,,,,,,,,,766.0887373162991,,,230320_104836,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",766.0887373162991,,,767.1069956234458,40,141757,20,F,230320_102908,AB,,,-0.0527853356793025,0.01185668099240226,,0.013656448946407763,0.014171750823318932
399,Task,4,Ball,0,51,0.71875,0.75,0.4409094611958153,1.0,1.0,down,CORRECT,24.0,32.0,0.75,767.4623679192091,767.9032773804048,767.9361502871411,230320_104837,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.055495448552145735,0.05098004647953314,0.06274987088614054,0.01296281230605567,0.012608154723199093,0.01282020710309099
400,Task,4,Fixation,0,52,,,,,,,,,,,768.4616594472443,,,230320_104838,1.0,0.0,0.0,,,"[-0.0625, 0.42]",768.4616594472443,,,769.4787214662836,40,141757,20,F,230320_102908,AB,,,0.04101731895800625,0.06801980748910973,,0.011275171345128177,0.011746022254986664
401,Task,4,Ball,0,53,0.75,0.75,0.4060788754761688,1.0,1.0,down,CORRECT,25.0,32.0,0.78125,769.8329080577222,770.2389869331982,770.2579424870862,230320_104839,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.09234081003353468,0.12371226581262187,0.13152530674767093,0.010652206826153159,0.010339110606911827,0.01051331990907498
402,Task,4,Fixation,0,54,,,,,,,,,,,770.7837271462467,,,230320_104840,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",770.7837271462467,,,771.800775374297,40,141757,20,F,230320_102908,AB,,,-0.012321458903659184,0.005814913956579596,,0.009170732982193857,0.009594332253093482
403,Task,4,Ball,0,55,0.78125,0.6,0.42472749968101203,1.0,2.0,up,WRONG,25.0,32.0,0.78125,772.1585174751071,772.5832449747882,772.6141367899324,230320_104841,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.009213559752595272,-0.0058774419127807466,0.0006239158868901621,0.008604850135728896,0.008326841883683045,0.008489486487986501
404,Task,4,Fixation,0,56,,,,,,,,,,,773.1396882851642,,,230320_104843,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",773.1396882851642,,,774.1571313203623,40,141757,20,F,230320_102908,AB,,,-0.04083301188451365,-0.008971943989432685,,0.007279803828880491,0.0076478036042099936
405,Task,4,Ball,0,57,0.78125,0.75,0.6457867887456814,3.0,3.0,down,CORRECT,26.0,32.0,0.8125,774.513332999784,775.1591197885297,775.1904400864919,230320_104844,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.00963817239642399,0.019306349109649956,0.04013655209029187,0.0067987812483142574,0.006479220123868945,0.0066929668107100935
406,Task,4,Fixation,0,58,,,,,,,,,,,775.7159527745225,,,230320_104845,1.0,1.0,0.0009692178712157328,"[0.011035144329071045, 0.51318359375]","[0.011035144329071045, 0.518457030877471]","[-0.046875, 0.42]",775.7159527745225,776.1062592487823,776.1072284666536,776.7331863791212,40,141757,20,F,230320_102908,AB,,,-0.07904883924695033,-0.05652091249905609,,0.005539300032866294,0.005839966138651049
407,Task,4,Ball,0,59,0.8125,0.75,0.5847148376287805,3.0,3.0,down,CORRECT,27.0,32.0,0.84375,777.0860804662509,777.6707953038797,777.6989109608854,230320_104847,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,-0.03868541290286718,0.004907647655569921,0.021150157704298168,0.005149942402609245,0.00491115968702171,0.005065147294245441
408,Task,4,Fixation,0,60,,,,,,,,,,,778.2242812489377,,,230320_104848,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",778.2242812489377,,,779.2414221652623,40,141757,20,F,230320_102908,AB,,,0.05794045524646139,0.07713440505096968,,0.004197860793158851,0.004431904725289613
409,Task,4,Ball,0,61,0.84375,0.75,0.5157387255458161,2.0,2.0,up,CORRECT,28.0,32.0,0.875,779.5953043927827,780.1110431183286,780.1396177266165,230320_104849,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.08282068020363245,0.0566330929937467,0.0812095985144781,0.0038934426554641704,0.003728899195260209,0.0038331321809722202
410,Task,4,Fixation,0,62,,,,,,,,,,,780.6651387533842,,,230320_104850,1.0,0.0,0.0,,,"[-0.03125, 0.42]",780.6651387533842,,,781.6822071868371,40,141757,20,F,230320_102908,AB,,,0.0026531562461021745,0.05680663797725792,,0.0032123552847448333,0.0033822945455008113
411,Task,4,Ball,0,63,0.875,0.75,0.753024235578323,2.0,1.0,up,WRONG,28.0,32.0,0.875,782.0378264375181,782.7908506730963,782.817601022201,230320_104852,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.07589705942724752,0.053984661514841104,0.08964494078697852,0.0029959402217363492,0.00285048281778214,0.002954107868518124
412,Task,4,Fixation,0,64,,,,,,,,,,,783.3441817100697,,,230320_104853,1.0,0.0,0.0,,,"[-0.03125, 0.42]",783.3441817100697,,,784.3613341723386,40,141757,20,F,230320_102908,AB,,,0.09553149910593083,0.12693717990118972,,0.0025048457992423562,0.002601547088577448
413,Task,4,Ball,0,65,0.875,0.75,0.5570780165865017,1.0,1.0,down,CORRECT,29.0,32.0,0.90625,784.7130534596457,785.2701314762323,785.2921778152379,230320_104854,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.12497917511833606,0.13811975514908742,0.15980148292646648,0.0023914016427214195,0.0023352126921667277,0.0023696820204354672
414,Task,4,Fixation,0,66,,,,,,,,,,,785.8177087843468,,,230320_104855,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",785.8177087843468,,,786.8348471349059,40,141757,20,F,230320_102908,AB,,,-0.0100242429062057,0.013173400091690844,,0.002231422692723938,0.002250241915719383
415,Task,4,Ball,0,67,0.90625,0.75,0.744926038605854,1.0,1.0,up,CORRECT,30.0,32.0,0.9375,787.1900273189868,787.9349533575926,787.9538293727537,230320_104857,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.03384506427191339,-0.003196862262152666,0.027785553446471253,0.002226829586269468,0.0022499278987639813,0.0022757417985689453
416,Task,4,Fixation,0,68,,,,,,,,,,,788.4787326915069,,,230320_104858,1.0,0.0,0.0,,,"[-0.015625, 0.42]",788.4787326915069,,,789.4957142096574,40,141757,20,F,230320_102908,AB,,,0.01643047209462225,0.03484693020983737,,0.002437096910574155,0.002536799510982867
417,Task,4,Ball,0,69,0.9375,0.75,0.5332558472189248,3.0,3.0,up,CORRECT,31.0,32.0,0.96875,789.8489591652026,790.3822150124216,790.4106655018093,230320_104859,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.03655397678864172,0.04096133461070063,0.04864051610722717,0.00257809282995621,0.0026863929499833777,0.002760301154674455
418,Task,4,Fixation,0,70,,,,,,,,,,,790.9364270690812,,,230320_104901,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",790.9364270690812,,,791.9539541330953,40,141757,20,F,230320_102908,AB,,,0.005043457342849235,0.03330326161542887,,0.00319110860265988,0.0034107806599462218
419,Task,4,Ball,0,71,0.96875,0.6,0.507427570046957,1.0,1.0,down,CORRECT,32.0,32.0,1.0,792.3065518743238,792.8139794443707,792.8345151890103,230320_104902,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.03915753283152137,-0.013939882582478105,0.05133883029939124,0.0034950020552587304,0.0037008723351714713,0.003834486202896669
420,Task,4,Fixation,0,72,,,,,,,,,,,793.3601446193654,,,230320_104903,1.0,0.0,0.0,,,"[0.0, 0.42]",793.3601446193654,,,794.3772377483099,40,141757,20,F,230320_102908,AB,,,-0.11889895787322616,-0.0948571457812451,,0.004566863785051196,0.004925942983891117
421,Task,5,Ball,0,1,0.0,0.6,,,2.0,down,SLOW,0.0,26.0,0.0,800.2470925067464,,800.8852868750197,230320_104910,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.055631452501272306,0.16577628665430438,0.19464629971944417,0.011282877946767605,0.0119002187600312,0.01231072170395433
422,Task,5,Fixation,0,2,,,,,,,,,,,801.4110077107664,,,230320_104911,1.0,0.0,0.0,,,"[-0.25, 0.42]",801.4110077107664,,,802.4280267532356,40,141757,20,F,230320_102908,AB,,,0.15623091843990344,0.21592801726584318,,0.01393441721564321,0.014642421870297868
423,Task,5,Ball,0,3,0.0,0.75,0.5352077532299973,1.0,1.0,up,CORRECT,1.0,26.0,0.038461538461538464,802.7829202130355,803.3181279662654,803.343130708427,230320_104912,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2397521525949258,0.21472377940334061,0.2425868109725348,0.014902334935775061,0.015478429356022606,0.015851735609883857
424,Task,5,Fixation,0,4,,,,,,,,,,,803.868652697357,,,230320_104914,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",803.868652697357,,,804.8870752134876,40,141757,20,F,230320_102908,AB,,,0.16095833375740903,0.2001391320554068,,0.0174483774484035,0.01812717156342169
425,Task,5,Ball,0,5,0.038461538461538464,0.75,0.4678977850389856,3.0,3.0,down,CORRECT,2.0,26.0,0.07692307692307693,805.2419436570752,805.7098414421141,805.7331161412942,230320_104915,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.23210861745081204,0.24575806509517126,0.2688832628834291,0.0183725823966613,0.018871138300371824,0.019177719279294434
426,Task,5,Fixation,0,6,,,,,,,,,,,806.2586615428331,,,230320_104916,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",806.2586615428331,,,807.292832085409,40,141757,20,F,230320_102908,AB,,,0.14349975064732004,0.1876887633305635,,0.020625552261665847,0.021228246473037317
427,Task,5,Ball,0,7,0.07692307692307693,0.75,0.4701745810907596,3.0,3.0,down,CORRECT,3.0,26.0,0.1153846153846154,807.6475109830794,808.1176855641702,808.1399147139589,230320_104917,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.11796849466264091,0.12368224349450525,0.13488834658751434,0.02145527706298053,0.021888526675264374,0.022141649622888126
428,Task,5,Fixation,0,8,,,,,,,,,,,808.6657352938347,,,230320_104918,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",808.6657352938347,,,809.6824502931065,40,141757,20,F,230320_102908,AB,,,0.06464990231020137,0.10885410945016459,,0.023365126221117596,0.023863927826058475
429,Task,5,Ball,0,9,0.1153846153846154,0.75,0.4903995473989653,3.0,3.0,down,CORRECT,4.0,26.0,0.15384615384615385,810.0359832558153,810.5263828032141,810.5465917334889,230320_104919,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.13473201185864705,0.1493593952696726,0.15533860506117753,0.02403948893677051,0.024399250176025844,0.024620450819726438
430,Task,5,Fixation,0,10,,,,,,,,,,,811.0722416899672,,,230320_104921,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",811.0722416899672,,,812.1075966539854,40,141757,20,F,230320_102908,AB,,,0.07209151711367422,0.08648726281677792,,0.025556010022806507,0.025933678697918343
431,Task,5,Ball,0,11,0.15384615384615385,0.75,0.6282080887035589,2.0,2.0,up,CORRECT,5.0,26.0,0.19230769230769232,812.4419222970786,813.070130385782,813.0892235288381,230320_104922,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.10613410397626538,0.13327020891756444,0.17754838327734332,0.026078212629199068,0.026386511136500566,0.026588880745750772
432,Task,5,Fixation,0,12,,,,,,,,,,,813.6146454529186,,,230320_104923,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",813.6146454529186,,,814.6331552050721,40,141757,20,F,230320_102908,AB,,,0.11733890388516151,0.14530844430767217,,0.027214754519319904,0.027454144659699073
433,Task,5,Ball,0,13,0.19230769230769232,0.75,0.5944394091300182,2.0,2.0,down,CORRECT,6.0,26.0,0.2307692307692308,814.9874745748688,815.5819139839987,815.6153702816375,230320_104924,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.12978710136231894,0.13974758118075306,0.17469399350060028,0.027529102925676008,0.02770384815543059,0.027809082910775846
434,Task,5,Fixation,0,14,,,,,,,,,,,816.1403351787601,,,230320_104926,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",816.1403351787601,,,817.1581775111947,40,141757,20,F,230320_102908,AB,,,0.11932172809971973,0.1542682775700717,,0.02814188871072255,0.028247533651002393
