,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
70,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.75,0.39139018941205,1.0,1.0,up,CORRECT,3.0,15.0,0.2,428.1818415652706,428.5732317546825,428.6065501424328,230320_130948,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1762969633026906,-0.21100946996759476,-0.17494454994320258,-0.25727068604319964,-0.2576304396539605,-0.25743032940668553
71,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,429.132083356586,,,230320_130949,1.0,1.0,0.4004563213711663,"[-0.10273438692092896, 0.4292968735098839]","[-0.07353514432907104, 0.3207031190395355]","[-0.2, 0.42]",429.132083356586,429.5052832316342,429.9057395530052,430.1494314584652,42,145678,21,F,230320_125220,AB,,,-0.2053163765229622,-0.18658281844816893,,-0.2593280020427762,-0.25865119838343553
72,PracticeFinal,None,Ball,1,7,0.2,0.75,0.3887464889103285,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,430.5047389686533,430.8934854575637,430.91276461860986,230320_130950,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.18945534519727128,-0.1778771837421716,-0.1740405525647715,-0.2603016836076428,-0.2608292089050369,-0.2605376512991308
73,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,431.4369803122409,,,230320_130952,0.0,1.0,0.5966555889754089,"[-0.11962890625, 0.43046875298023224]","[-0.1376953125, 0.2645507752895355]","[-0.18333333333333335, 0.42]",431.4369803122409,431.75952524360395,432.35618083257935,432.4545381654407,42,145678,21,F,230320_125220,AB,,,-0.19641303983002112,-0.17227988310094425,,-0.2631614845478788,-0.2622393251166333
74,PracticeFinal,None,Ball,1,9,0.26666666666666666,0.75,0.486497659700035,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,432.80681711032054,433.2933147700205,433.3184416310832,230320_130953,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.18219116804475236,-0.1523131601684474,-0.1464984136360643,-0.2644859275747228,-0.2652651965560579,-0.2647761297437113
75,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,433.8439446974935,,,230320_130954,1.0,1.0,0.3691094035948481,"[-0.13535156846046448, 0.43310546875]","[-0.06142580509185791, 0.48427734337747097]","[-0.16666666666666669, 0.42]",433.8439446974935,434.14949848908515,434.51860789268,434.86168311643087,42,145678,21,F,230320_125220,AB,,,-0.20770770959536855,-0.18013222210061094,,-0.2683860831101213,-0.26720896434016106
76,PracticeFinal,None,Ball,1,11,0.3333333333333333,0.75,0.519072296212471,2.0,2.0,up,CORRECT,6.0,15.0,0.4,435.214438331508,435.7335106277205,435.7590961193437,230320_130955,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.20566736856581647,-0.18037234818774964,-0.17121107744404324,-0.2700589271365124,-0.27108405645120376,-0.27042188052995864
77,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,436.28466012268285,,,230320_130957,1.0,1.0,0.5947585262001667,"[-0.08847653865814209, 0.4136718735098839]","[-0.042285144329071045, 0.40156249701976776]","[-0.15, 0.42]",436.28466012268285,436.69174189170013,437.2865004179002,437.30166248767637,42,145678,21,F,230320_125220,AB,,,-0.06940061583219408,-0.04713548627473704,,-0.2749753997722206,-0.27353992414526174
78,PracticeFinal,None,Ball,1,13,0.4,0.75,0.4339655379226315,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,437.6593025993134,438.093268137236,438.1150325627696,230320_130958,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.058076144690488815,-0.08630331374118598,-0.06716921845432933,-0.277001315842107,-0.2781034282084924,-0.277437972837913
79,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,438.6406004147557,,,230320_130959,1.0,1.0,0.6580065670768818,"[-0.02822268009185791, 0.4286132827401161]","[-0.057324230670928955, 0.36796875298023224]","[-0.13333333333333333, 0.42]",438.6406004147557,438.9291062990178,439.5871128660947,439.67487839875685,42,145678,21,F,230320_125220,AB,,,-0.21769118849464889,-0.18211376254599793,,-0.282564938568387,-0.28088379787771084
80,PracticeFinal,None,Ball,1,15,0.4666666666666667,0.75,0.5841968737440766,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,440.01283844850695,440.59703532225103,440.62353486778915,230320_131000,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2079780671606538,-0.17545145450410066,-0.15262430587481604,-0.28499595492842056,-0.28653019105986804,-0.28550209541018623
81,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,441.1490728927528,,,230320_131001,1.0,1.0,0.661247128748073,"[-0.030078113079071045, 0.4110351577401161]","[0.017871081829071045, 0.4100585952401161]","[-0.11666666666666667, 0.42]",441.1490728927528,441.4882908089803,442.1495379377283,442.16618205773193,42,145678,21,F,230320_125220,AB,,,-0.20295189920560738,-0.16609577772734027,,-0.2919354505778752,-0.2900063923954905
82,PracticeFinal,None,Ball,1,17,0.5333333333333333,0.75,0.4462449702987215,2.0,2.0,down,CORRECT,9.0,15.0,0.6,442.50253850412076,442.9487834744195,442.9794931202214,230320_131003,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.19833205811179322,-0.16289453131104206,-0.15652934951943054,-0.29458874727669215,-0.29607632207967094,-0.29520468024557106
83,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,443.50508374337545,,,230320_131004,0.0,1.0,0.6289816669650463,"[0.050585925579071045, 0.42578125]","[0.05039060115814209, 0.40791015326976776]","[-0.1, 0.42]",443.50508374337545,443.8782130598738,444.5071947268389,444.52190105254164,42,145678,21,F,230320_125220,AB,,,-0.22902680836268108,-0.19176192625799232,,-0.3017407095006535,-0.29959496113312556
84,PracticeFinal,None,Ball,1,19,0.6,0.75,0.4540869114534871,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,444.87849144541724,445.33257835687067,445.35214007282957,230320_131005,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.26764456771284456,-0.2748914911994102,-0.26895797527606086,-0.304728065720672,-0.30637150846745054,-0.3053635053168123
85,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,445.87790613019206,,,230320_131006,1.0,1.0,0.2295301634567295,"[-0.052539050579071045, 0.41064453125]","[-0.01904296875, 0.34375]","[-0.08333333333333334, 0.42]",445.87790613019206,446.1677141403834,446.3972443038401,446.8951307546122,42,145678,21,F,230320_125220,AB,,,-0.19660309728419414,-0.1662339727999466,,-0.31274097073265433,-0.3103867334022891
86,PracticeFinal,None,Ball,1,21,0.6666666666666666,0.75,0.5567893679817644,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,447.24851458220655,447.8053039501883,447.8269096189906,230320_131007,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15775272286106626,-0.1923587980637938,-0.15687505469447133,-0.31601115584205924,-0.31805659452767415,-0.3167052542998224
87,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,448.35251275025075,,,230320_131009,0.0,1.0,0.6788162071698025,"[-0.04042971134185791, 0.4097656235098839]","[0.12246096134185791, 0.4072265625]","[-0.06666666666666668, 0.42]",448.35251275025075,448.67484408164637,449.35366028881623,449.3695240954239,42,145678,21,F,230320_125220,AB,,,-0.1519257254656755,-0.11807951406539764,,-0.32525583892432,-0.3226931055139785
88,PracticeFinal,None,Ball,1,23,0.7333333333333333,0.75,0.6835647974421589,3.0,3.0,up,CORRECT,12.0,15.0,0.8,449.70554314366564,450.3891079411078,450.4202021309975,230320_131010,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.20183001987789462,-0.2197226796644878,-0.19853258129021237,-0.3287549971102926,-0.33135224523491763,-0.3295613673391492
89,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,450.94571578119036,,,230320_131011,1.0,1.0,0.5385634536232828,"[0.051562488079071045, 0.37919922173023224]","[0.1495116949081421, 0.47099609300494194]","[-0.04999999999999999, 0.42]",450.94571578119036,451.0650729415028,451.6036363951262,451.96292821822317,42,145678,21,F,230320_125220,AB,,,-0.2046558821288424,-0.1795008443068398,,-0.339359965318587,-0.3365932447532986
90,PracticeFinal,None,Ball,1,25,0.8,0.75,0.4625731804389943,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,452.31780820775566,452.78038138819466,452.8100230341588,230320_131012,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.19152755686873194,-0.1870984886409274,-0.17188212694112945,-0.3431878444947705,-0.3453349130862735,-0.3439970669953799
91,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,453.3355318735412,,,230320_131014,1.0,1.0,0.5578243335912703,"[0.013671875, 0.4166015610098839]","[0.1988281011581421, 0.5041992189362645]","[-0.033333333333333326, 0.42]",453.3355318735412,453.6070844630722,454.1649087966634,454.3529062745165,42,145678,21,F,230320_125220,AB,,,-0.21416783358380947,-0.18000020927426263,,-0.3533977277782898,-0.3504583595039174
92,PracticeFinal,None,Ball,1,27,0.8666666666666667,0.75,0.4242188366933988,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,454.7083998026938,455.1326186393872,455.1659921910941,230320_131015,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.22468572269610268,-0.1867871998191719,-0.1736530603245892,-0.3573956727092827,-0.3595427605895771,-0.35831330821877866
93,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,455.69148980525284,,,230320_131016,1.0,1.0,0.0006292539583228063,"[0.026074230670928955, 0.36894531548023224]","[0.026074230670928955, 0.36894531548023224]","[-0.016666666666666663, 0.42]",455.69148980525284,455.8951512807344,455.8957805346927,456.7086316837394,42,145678,21,F,230320_125220,AB,,,-0.202450550789259,-0.1874615629972492,,-0.3679706869790029,-0.36488237796723116
94,PracticeFinal,None,Ball,1,29,0.9333333333333332,0.75,0.4542963420517481,1.0,1.0,down,CORRECT,15.0,15.0,1.0,457.0625366824279,457.5168330244797,457.5391840481243,230320_131017,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1721292572541888,-0.14888143299966874,-0.13695101619569996,-0.37216341909245537,-0.37447387600609566,-0.373123894666565
95,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,458.0643952587234,,,230320_131018,1.0,1.0,0.5083015338786936,"[0.039746105670928955, 0.38642577826976776]","[0.1336914300918579, 0.36152343451976776]","[0.0, 0.42]",458.0643952587234,458.3878029286934,458.8961044625721,459.0817523407805,42,145678,21,F,230320_125220,AB,,,-0.0957430584349378,-0.0033961081584530186,,-0.3831910034322153,-0.379980451100969
96,Task,1,Ball,1,1,0.0,0.75,,,2.0,up,SLOW,0.0,26.0,0.0,479.96854564079695,,480.7592064472556,230320_131040,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2510358476238607,-0.16395587168490372,-0.13217222551298927,-0.4679028691128522,-0.46683178207751597,-0.46601183866410767
97,Task,1,Fixation,1,2,,,,,,,,,,,481.2847605082534,,,230320_131042,1.0,1.0,0.2747011043702514,"[-0.047558605670928955, 0.40117187798023224]","[-0.0751953125, 0.29658202826976776]","[-0.25, 0.42]",481.2847605082534,481.70858485852114,481.9832859628914,482.3019915470868,42,145678,21,F,230320_125220,AB,,,-0.1889955345518571,-0.13575856409975062,,-0.46290206341385765,-0.4614171392771134
98,Task,1,Ball,1,3,0.0,0.75,0.4918864084338566,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,482.65621053131326,483.1480969397472,483.18296184258,230320_131043,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.20336928796156942,-0.19961732776254362,-0.18892139433726587,-0.4608372548562967,-0.4595679231203018,-0.45874209071184724
99,Task,1,Fixation,1,4,,,,,,,,,,,483.70882090893616,,,230320_131044,0.0,1.0,0.4823510621299647,"[-0.09042966365814209, 0.40302734076976776]","[-0.21230468153953552, 0.47539062425494194]","[-0.2403846153846154, 0.42]",483.70882090893616,484.0819428488594,484.56429391098936,484.7258296883429,42,145678,21,F,230320_125220,AB,,,-0.19655115662193318,-0.1704310695803871,,-0.4544466092105025,-0.4524950258338704
100,Task,1,Ball,1,5,0.038461538461538464,0.75,0.4194750572314661,3.0,3.0,up,CORRECT,2.0,26.0,0.07692307692307693,485.0800509176152,485.4995259748467,485.5217820651724,230320_131045,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.20832417057304878,-0.18552597124859196,-0.1716923613660654,-0.4517938943169251,-0.45032199246607646,-0.44946726659057623
101,Task,1,Fixation,1,6,,,,,,,,,,,486.04750161803713,,,230320_131046,1.0,1.0,0.4934281127061695,"[-0.06464844942092896, 0.3958984389901161]","[-0.18134766817092896, 0.48388671875]","[-0.23076923076923078, 0.42]",486.04750161803713,486.3195388165023,486.81296692920836,487.0648349667645,42,145678,21,F,230320_125220,AB,,,-0.23475146404735742,-0.2158859096219249,,-0.4444961845713262,-0.44221545937631646
102,Task,1,Ball,1,7,0.07692307692307693,0.75,0.42622334089537617,3.0,3.0,up,CORRECT,3.0,26.0,0.1153846153846154,487.41788139621355,487.84410473710886,487.87787085091804,230320_131047,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.24161982423663297,-0.19889147095939474,-0.1906340464204659,-0.44131125349550465,-0.4396244461593338,-0.4386508938989286
103,Task,1,Fixation,1,8,,,,,,,,,,,488.40342266687,,,230320_131049,0.0,1.0,0.4353924241931964,"[-0.15009766817092896, 0.40693359076976776]","[-0.1865234375, 0.2255859375]","[-0.22115384615384615, 0.42]",488.40342266687,488.74270504795095,489.17809747214415,489.42061842642937,42,145678,21,F,230320_125220,AB,,,-0.15872309332512416,-0.1492972525664897,,-0.4329879768149131,-0.4304731266225432
104,Task,1,Ball,1,9,0.1153846153846154,0.6,0.44643611981700815,3.0,3.0,up,CORRECT,4.0,26.0,0.15384615384615385,489.75693542417685,490.20337154399385,490.2338332727177,230320_131050,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.18190951386200088,-0.20742082818381036,-0.19389215133499307,-0.4295369918047734,-0.42765072661667686,-0.4264909528868993
105,Task,1,Fixation,1,10,,,,,,,,,,,490.75917116798166,,,230320_131051,1.0,1.0,0.07402297258158796,"[-0.12441408634185791, 0.4261718764901161]","[-0.12832030653953552, 0.36884765326976776]","[-0.21153846153846154, 0.42]",490.75917116798166,490.8953247906175,490.9693477631991,491.77657283021284,42,145678,21,F,230320_125220,AB,,,-0.15086047409016706,-0.139348391784504,,-0.4205404973214257,-0.41787912420124734
106,Task,1,Ball,1,11,0.15384615384615385,0.75,0.4150872777172481,2.0,2.0,down,CORRECT,5.0,26.0,0.19230769230769232,492.1330384627472,492.54812574046446,492.57278563222826,230320_131052,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1700783203353552,-0.19327952717925936,-0.17791778960602536,-0.41689450252230503,-0.4150278225506628,-0.4139265439272731
107,Task,1,Fixation,1,12,,,,,,,,,,,493.09833520313623,,,230320_131053,1.0,1.0,0.6751724996138364,"[-0.039355456829071045, 0.390625]","[-0.17978516221046448, 0.29833984375]","[-0.20192307692307693, 0.42]",493.09833520313623,493.23451865279463,493.90969115240836,494.11569324735495,42,145678,21,F,230320_125220,AB,,,-0.1793124766159199,-0.16395332972813392,,-0.4076547365236788,-0.40491933305405603
108,Task,1,Ball,1,13,0.19230769230769232,0.75,0.436683324898695,2.0,2.0,up,CORRECT,6.0,26.0,0.2307692307692308,494.47071307109945,494.90739639599815,494.9286640252121,230320_131054,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.17272091777056978,-0.20144256923222253,-0.1831514522262631,-0.40391180672523797,-0.40195039013693684,-0.4007725195902506
109,Task,1,Fixation,1,14,,,,,,,,,,,495.45429345556664,,,230320_131056,1.0,1.0,0.5778299269586569,"[-0.1376953125, 0.38115234673023224]","[-0.02099609375, 0.47802734375]","[-0.1923076923076923, 0.42]",495.45429345556664,495.5903986493813,496.16822857634,496.47150653404236,42,145678,21,F,230320_125220,AB,,,-0.13519355288372897,-0.08682478835890438,,-0.3944260680490864,-0.39167420081643256
110,Task,1,Ball,1,15,0.2307692307692308,0.75,0.4439223111894535,3.0,2.0,up,WRONG,6.0,26.0,0.2307692307692308,496.82321235108253,497.26713466227187,497.3016538282192,230320_131057,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.10230660873676295,-0.16984683569590436,-0.12845489790175782,-0.39072022429443237,-0.3887016859375743,-0.387525173305657
111,Task,1,Fixation,1,16,,,,,,,,,,,497.8271568946293,,,230320_131058,1.0,1.0,0.5440888293633179,"[-0.09609377384185791, 0.41435547173023224]","[-0.15205079317092896, 0.2935546934604645]","[-0.1923076923076923, 0.42]",497.8271568946293,498.18352438663896,498.72761321600234,498.8445139766864,42,145678,21,F,230320_125220,AB,,,-0.14114096566252873,-0.12481564393272658,,-0.38110682835314785,-0.37838418855339123
112,Task,1,Ball,1,17,0.2307692307692308,0.75,0.5398931615291076,1.0,1.0,down,CORRECT,7.0,26.0,0.2692307692307692,499.2000514435968,499.7399446051258,499.7592821373346,230320_131059,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.16492616030221618,-0.18314540750067135,-0.17365260181287764,-0.37744267421902117,-0.37517772386127773,-0.37374477998079075
113,Task,1,Fixation,1,18,,,,,,,,,,,500.28506968298103,,,230320_131101,1.0,1.0,0.5305694908693113,"[-0.1533203125, 0.43378905951976776]","[-0.11855471134185791, 0.4408203139901161]","[-0.1826923076923077, 0.42]",500.28506968298103,500.4207739759549,500.95134346682426,501.30202746780196,42,145678,21,F,230320_125220,AB,,,-0.21757816711840688,-0.17295870778269556,,-0.36767362234407236,-0.36501317433090036
114,Task,1,Ball,1,19,0.2692307692307692,0.75,,,3.0,up,SLOW,7.0,26.0,0.2692307692307692,501.65909381015626,,502.45419499432137,230320_131102,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.24748891592021333,-0.20559791459499246,-0.1751626657964266,-0.36404083780209906,-0.36129860523606333,-0.3593176727019526
115,Task,1,Fixation,1,20,,,,,,,,,,,502.97957586615485,,,230320_131103,1.0,1.0,0.2238575769297313,"[-0.15000000596046448, 0.40937499701976776]","[-0.13164061307907104, 0.48154296912252903]","[-0.1826923076923077, 0.42]",502.97957586615485,503.42078423901694,503.64464181594667,503.99694770136375,42,145678,21,F,230320_125220,AB,,,-0.12274430772832451,-0.11372793721730905,,-0.3532336908238591,-0.3506678706098903
116,Task,1,Ball,1,21,0.2692307692307692,0.75,0.5795467447169358,1.0,1.0,down,CORRECT,8.0,26.0,0.3076923076923077,504.3760010493989,504.95554779411583,504.9796326337146,230320_131105,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12671429883057128,-0.17710335123325424,-0.13846830276835734,-0.3497315883679703,-0.34755754475759576,-0.3461144333288677
117,Task,1,Fixation,1,22,,,,,,,,,,,505.50565366400946,,,230320_131106,1.0,1.0,0.5978547635677387,"[-0.13720703125, 0.3980468735098839]","[-0.08388674259185791, 0.35908202826976776]","[-0.17307692307692307, 0.42]",505.50565366400946,505.6073118540298,506.2051666175977,506.53933190035417,42,145678,21,F,230320_125220,AB,,,-0.22612324804222803,-0.2008134104564541,,-0.3402634970376605,-0.33779907121114267
118,Task,1,Ball,1,23,0.3076923076923077,0.75,0.479005304077873,2.0,2.0,down,CORRECT,9.0,26.0,0.3461538461538461,506.8922173280262,507.37122263210404,507.40335627769133,230320_131107,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.20487708362521986,-0.20277948579558655,-0.1914087105086952,-0.33680066432123834,-0.3349626898596411,-0.33382485834935266
119,Task,1,Fixation,1,24,,,,,,,,,,,507.92888820896223,,,230320_131108,1.0,1.0,0.7562279143730848,"[-0.14638671278953552, 0.39824219048023224]","[-0.04726564884185791, 0.34345702826976776]","[-0.16346153846153846, 0.42]",507.92888820896223,508.0649084117977,508.82113632617074,508.9476747430545,42,145678,21,F,230320_125220,AB,,,-0.2199264174725424,-0.19097196508935332,,-0.3282112954038229,-0.32584894938327075
120,Task,1,Ball,1,25,0.3461538461538461,0.75,0.43953068302653264,2.0,2.0,down,CORRECT,10.0,26.0,0.38461538461538464,509.2999620266728,509.7394927096993,509.75909772294835,230320_131109,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.21939080033756753,-0.20580362542187453,-0.19619483303759344,-0.32503569007741034,-0.32332186929772844,-0.3223263793760384
121,Task,1,Fixation,1,26,,,,,,,,,,,510.2848509514824,,,230320_131111,1.0,1.0,0.5663558241922146,"[-0.12119138240814209, 0.41015625]","[-0.01992189884185791, 0.47197265550494194]","[-0.15384615384615385, 0.42]",510.2848509514824,510.40415423072227,510.9705100549145,511.30204286239314,42,145678,21,F,230320_125220,AB,,,-0.22879197567079296,-0.1901519269298509,,-0.31713632659334606,-0.31487458226845355
122,Task,1,Ball,1,27,0.38461538461538464,0.75,0.4833558799964521,3.0,3.0,down,CORRECT,11.0,26.0,0.4230769230769231,511.65542765215287,512.1387835321493,512.1660983496367,230320_131112,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.20246353859653776,-0.18531973163068183,-0.17295631716639612,-0.3140507136456208,-0.31232110758768,-0.3112340350383988
123,Task,1,Fixation,1,28,,,,,,,,,,,512.6917569655725,,,230320_131113,0.0,1.0,0.8177998690189271,"[-0.09785157442092896, 0.37031249701976776]","[-0.034960925579071045, 0.25458984076976776]","[-0.14423076923076922, 0.42]",512.6917569655725,512.8106388178494,513.6284386868683,513.708961384591,42,145678,21,F,230320_125220,AB,,,-0.1713526171885668,-0.16172937786032035,,-0.306193796435173,-0.30403884219933336
