,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
570,Task,8,Ball,0,33,0.4545454545454545,0.75,0.5527381934225559,1.0,1.0,down,CORRECT,16.0,33.0,0.4848484848484849,1227.9376443251967,1228.4903825186193,1228.5157503220253,230628_165504,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.060540297775352,-0.09698654736582804,0.02723241688120552,-0.024432910277331542,-0.028187155501806876,-0.02571032281263673
571,Task,8,Fixation,0,34,,,,,,,,,,,1229.0413416689262,,,230628_165506,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1229.0413416689262,,,1230.0581933492795,91,155482,21,F,230628_162816,MS,,,-0.04331459455078291,0.07093472886492933,,-0.04122543961571716,-0.03661881752205394
572,Task,8,Ball,0,35,0.4848484848484849,0.75,0.5011029620654881,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,1230.4140658276156,1230.915168789681,1230.939331962727,230628_165507,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.1400513978878811,0.06415328408001011,0.15370991093428935,-0.04757279489953982,-0.0512101613306946,-0.0489092704145341
573,Task,8,Fixation,0,36,,,,,,,,,,,1231.4650079798885,,,230628_165508,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1231.4650079798885,,,1232.4819908351635,91,155482,21,F,230628_162816,MS,,,0.04523191387444392,0.17472890089624776,,-0.0645122308667654,-0.05971678902266643
574,Task,8,Ball,0,37,0.5151515151515151,0.75,0.4563356647267938,2.0,2.0,up,CORRECT,18.0,33.0,0.5454545454545454,1232.8181091020815,1233.2744447668085,1233.2953234286979,230628_165509,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.2017669241772732,0.06613710965159303,0.180535852876614,-0.0711129507317556,-0.0746905393551901,-0.07250130664267619
575,Task,8,Fixation,0,38,,,,,,,,,,,1233.8209516583008,,,230628_165510,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1233.8209516583008,,,1234.8379101390021,91,155482,21,F,230628_162816,MS,,,0.05199691547151516,0.16872590049918038,,-0.08806253419235271,-0.08310496145371171
576,Task,8,Ball,0,39,0.5454545454545454,0.75,0.4868757473304868,2.0,2.0,up,CORRECT,19.0,33.0,0.5757575757575758,1235.1958586489782,1235.6827343963087,1235.7019613417795,230628_165512,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.15604842389194956,0.05548783656951675,0.12855779091401362,-0.09487806134852163,-0.09866847460737073,-0.09630977465416941
577,Task,8,Fixation,0,40,,,,,,,,,,,1236.227666865103,,,230628_165513,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1236.227666865103,,,1237.244701677933,91,155482,21,F,230628_162816,MS,,,0.10762845909748649,0.20155736862396856,,-0.11272845062894608,-0.10763808107348752
578,Task,8,Ball,0,41,0.5757575757575758,0.75,0.5007168129086494,3.0,3.0,down,CORRECT,20.0,33.0,0.6060606060606061,1237.5982370572165,1238.0989538701253,1238.1259426013569,230628_165514,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.23947022204974275,0.059844673553113376,0.21470390984637092,-0.11971542379724318,-0.12369712437767898,-0.12118066896344738
579,Task,8,Fixation,0,42,,,,,,,,,,,1238.6529181827789,,,230628_165515,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1238.6529181827789,,,1239.6684436788782,91,155482,21,F,230628_162816,MS,,,-0.005045816820821296,0.07914674128974239,,-0.13833860712422286,-0.13316419157727183
580,Task,8,Ball,0,43,0.6060606060606061,0.75,0.5048464257270098,1.0,1.0,up,CORRECT,21.0,33.0,0.6363636363636364,1240.0258764685132,1240.5307228942402,1240.5497731217185,230628_165516,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.05320030702807896,-0.07793810954233442,0.008163797547268047,-0.14531866855341427,-0.14944934721114136,-0.14690698264339688
581,Task,8,Fixation,0,44,,,,,,,,,,,1241.0751899955794,,,230628_165518,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1241.0751899955794,,,1242.092176700011,91,155482,21,F,230628_162816,MS,,,-0.060072221408011474,0.010477690984884715,,-0.1639636915445417,-0.1587742084177124
582,Task,8,Ball,0,45,0.6363636363636364,0.6,0.5059471423737705,3.0,3.0,up,CORRECT,22.0,33.0,0.6666666666666666,1242.4486219873652,1242.9545691297392,1242.973857974168,230628_165519,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.0007337924238794076,-0.09694796543822128,-0.02210621533807909,-0.17094746898526894,-0.1750667680410096,-0.17253273959736745
583,Task,8,Fixation,0,46,,,,,,,,,,,1243.4989422601648,,,230628_165520,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1243.4989422601648,,,1244.5160931735302,91,155482,21,F,230628_162816,MS,,,-0.05742080072375571,0.0031639312990244368,,-0.1894740032163108,-0.18433628182406958
584,Task,8,Ball,0,47,0.6666666666666666,0.75,0.5422326335683465,1.0,1.0,down,CORRECT,23.0,33.0,0.696969696969697,1244.8525478774682,1245.3947805110365,1245.4138410016894,230628_165521,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.008145738877322966,-0.01779711517648512,0.02044765740499896,-0.19637275564498127,-0.2006367008090072,-0.19793509819224772
585,Task,8,Fixation,0,48,,,,,,,,,,,1245.939736071974,,,230628_165523,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1245.939736071974,,,1246.9566429164258,91,155482,21,F,230628_162816,MS,,,-0.009604955224609878,0.13007155858203515,,-0.21475554329733598,-0.2097344283334008
586,Task,8,Ball,0,49,0.696969696969697,0.75,0.5185091705061495,1.0,1.0,up,CORRECT,24.0,33.0,0.7272727272727273,1247.2915607215837,1247.8100698920896,1247.8378123189325,230628_165524,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.11563156826071051,-0.0561311830901731,0.07214961823737952,-0.22148144975037357,-0.22552297501555404,-0.2230007129259709
587,Task,8,Fixation,0,50,,,,,,,,,,,1248.363134259358,,,230628_165525,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1248.363134259358,,,1249.3803047370166,91,155482,21,F,230628_162816,MS,,,-0.06967730214694524,-0.030176437819910997,,-0.239064949492432,-0.23422931867644528
588,Task,8,Ball,0,51,0.7272727272727273,0.75,0.5241025565192103,1.0,1.0,up,CORRECT,25.0,33.0,0.7575757575757576,1249.733686170075,1250.2577887265945,1250.2783995862121,230628_165526,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.05140653220154054,-0.15180587475907895,-0.0715320199844153,-0.24561979325720495,-0.24938600787189635,-0.2469768171481105
589,Task,8,Fixation,0,52,,,,,,,,,,,1250.8040162697434,,,230628_165527,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1250.8040162697434,,,1251.8211299795655,91,155482,21,F,230628_162816,MS,,,-0.14005786470674153,-0.05279636084915605,,-0.26242961224267763,-0.25785865155670573
590,Task,8,Ball,0,53,0.7575757575757576,0.75,0.4840659042820334,2.0,2.0,down,CORRECT,26.0,33.0,0.7878787878787878,1252.174536108505,1252.658602012787,1252.6853094710968,230628_165529,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.018498903698808442,-0.09228505160721967,-0.01231401248894652,-0.26860405124551134,-0.271954532947799,-0.2698777383470338
591,Task,8,Fixation,0,54,,,,,,,,,,,1253.210800110828,,,230628_165530,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1253.210800110828,,,1254.227800927125,91,155482,21,F,230628_162816,MS,,,-0.17685491256065938,-0.10857207535153994,,-0.28409853812437375,-0.27986113862238476
592,Task,8,Ball,0,55,0.7878787878787878,0.75,0.4178667003288865,2.0,2.0,down,CORRECT,27.0,33.0,0.8181818181818182,1254.584555390291,1255.0024220906198,1255.0242427121848,230628_165531,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.09235240894181508,-0.0861501913540809,-0.07436178132288528,-0.2897167265645894,-0.2925480835773227,-0.2909719684033931
593,Task,8,Fixation,0,56,,,,,,,,,,,1255.5497914026491,,,230628_165532,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1255.5497914026491,,,1256.5667354511095,91,155482,21,F,230628_162816,MS,,,-0.14298506002392933,-0.12391286548655449,,-0.303159957222641,-0.29930194063451676
594,Task,8,Ball,0,57,0.8181818181818182,0.75,0.5507670380175114,3.0,3.0,down,CORRECT,28.0,33.0,0.8484848484848485,1256.9228808637708,1257.4736479017886,1257.4988364218734,230628_165533,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.20405448534529522,-0.25835347521184915,-0.23573111264262248,-0.30832890502801047,-0.3113968480103785,-0.3093860515312125
595,Task,8,Fixation,0,58,,,,,,,,,,,1258.0242908205835,,,230628_165535,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1258.0242908205835,,,1259.0412810523994,91,155482,21,F,230628_162816,MS,,,-0.24795119675710872,-0.1693943524140264,,-0.32138152724845914,-0.3179880182389911
596,Task,8,Ball,0,59,0.8484848484848485,0.75,0.5276702647097409,1.0,1.0,down,CORRECT,29.0,33.0,0.8787878787878788,1259.3947692858055,1259.9224395505153,1259.9564860835671,230628_165536,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.1604174053385505,-0.17034419730939115,-0.1319645342942721,-0.3259025379746715,-0.328499957102033,-0.3268217435150617
597,Task,8,Fixation,0,60,,,,,,,,,,,1260.4830428026614,,,230628_165537,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1260.4830428026614,,,1261.4991645202972,91,155482,21,F,230628_162816,MS,,,-0.23123064289165643,-0.10396467711576643,,-0.33700087126826966,-0.33411179991773643
598,Task,8,Ball,0,61,0.8787878787878788,0.75,0.5244098077528179,1.0,1.0,up,CORRECT,30.0,33.0,0.9090909090909092,1261.8377674180085,1262.3621772257613,1262.38119634334,230628_165538,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.050380936946697014,-0.09791432786440263,-0.02919187124851687,-0.34082458857617676,-0.3429468295685862,-0.3415966264356734
599,Task,8,Fixation,0,62,,,,,,,,,,,1262.9057168005966,,,230628_165540,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1262.9057168005966,,,1263.92404283816,91,155482,21,F,230628_162816,MS,,,-0.23578202409819252,-0.11763896340251008,,-0.3498215263744019,-0.34745301056299766
600,Task,8,Ball,0,63,0.9090909090909092,0.75,0.4779211971908808,1.0,1.0,down,CORRECT,31.0,33.0,0.9393939393939394,1264.2764922543429,1264.7544134515338,1264.7870702971707,230628_165541,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.12151807651490548,-0.15079308838571762,-0.13177717751947346,-0.35292908992080957,-0.3545461534876602,-0.3535506138366665
601,Task,8,Fixation,0,64,,,,,,,,,,,1265.312599103432,,,230628_165542,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1265.312599103432,,,1266.3295941459946,91,155482,21,F,230628_162816,MS,,,-0.013501177185558669,0.07448804581029723,,-0.3600284282199291,-0.3581943954354534
602,Task,8,Ball,0,65,0.9393939393939394,0.75,0.5114523307420313,3.0,3.0,up,CORRECT,32.0,33.0,0.9696969696969696,1266.6827844288198,1267.194236759562,1267.2277524978854,230628_165543,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.08214655877502171,-0.058935338164759606,0.05958608897590473,-0.3623694097897409,-0.36364468130396516,-0.36287070266433447
603,Task,8,Fixation,0,66,,,,,,,,,,,1267.753275851719,,,230628_165544,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1267.753275851719,,,1268.7702481234446,91,155482,21,F,230628_162816,MS,,,-0.1571281515098963,-0.0017934671609109074,,-0.3676120683716722,-0.3663315782065319
604,Task,8,Ball,0,67,0.9696969696969696,0.75,0.4942821734584868,1.0,1.0,up,CORRECT,33.0,33.0,1.0,1269.1237119818104,1269.6179941552693,1269.6514845569618,230628_165546,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.037650462775025026,-0.033571446640241975,0.043219910439817995,-0.3692018330428981,-0.37000833896973573,-0.36953101222836043
605,Task,8,Fixation,0,68,,,,,,,,,,,1270.1768058557066,,,230628_165547,1.0,0.0,0.0,,,"[0.0, 0.42]",1270.1768058557066,,,1271.1939695985056,91,155482,21,F,230628_162816,MS,,,-0.19298366422798705,-0.13064984003316846,,-0.3723418376648135,-0.3716356540403586
606,Task,9,Ball,0,1,0.0,0.75,0.5047409082762897,1.0,1.0,down,CORRECT,1.0,31.0,0.03225806451612903,1278.6967492932456,1279.2014902015214,1279.2277322923765,230628_165555,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.3169381584990978,-0.08631231561031102,0.03453391883708564,-0.3678607418519765,-0.36696250693411225,-0.3663716577412229
607,Task,9,Fixation,0,2,,,,,,,,,,,1279.753051025793,,,230628_165556,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1279.753051025793,,,1280.77099412214,91,155482,21,F,230628_162816,MS,,,0.2293985728092003,0.26636203519257345,,-0.36354367548174665,-0.36227372293276067
608,Task,9,Ball,0,3,0.03225806451612903,0.75,0.4528564759530127,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,1281.1084623062052,1281.5613187821582,1281.583670839667,230628_165557,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.25879682097480894,0.16819182255763687,0.24483356509388077,-0.3618270923059157,-0.3608764989213546,-0.36032023572093835
609,Task,9,Fixation,0,4,,,,,,,,,,,1282.10919002397,,,230628_165559,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1282.10919002397,,,1283.12614818383,91,155482,21,F,230628_162816,MS,,,0.11555317195108585,0.2539130417330907,,-0.35738302564300556,-0.35609948313818857
610,Task,9,Ball,0,5,0.06451612903225806,0.75,0.41506615839898586,1.0,2.0,up,WRONG,2.0,31.0,0.06451612903225806,1283.4825014243836,1283.8975675827824,1283.9226640556008,230628_165600,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.30531963434446013,0.3080308699285176,0.3369397485962744,-0.35560794734468737,-0.3547372092749087,-0.35425508429924185
611,Task,9,Fixation,0,6,,,,,,,,,,,1284.4481986346655,,,230628_165601,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1284.4481986346655,,,1285.4657122846693,91,155482,21,F,230628_162816,MS,,,0.19768237154463364,0.37046976232345,,-0.35149894740243054,-0.3503567020132003
612,Task,9,Ball,0,7,0.06451612903225806,0.75,0.522003754042089,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,1285.8237784993835,1286.3457822534253,1286.3646445381455,230628_165602,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.36335214738801314,0.18160905400801125,0.3280005039576366,-0.34995102904348874,-0.3490722637889964,-0.3485143026320297
613,Task,9,Fixation,0,8,,,,,,,,,,,1286.8888859669678,,,230628_165604,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1286.8888859669678,,,1287.905793773476,91,155482,21,F,230628_162816,MS,,,0.04519241928042634,0.14078486892606065,,-0.34627186086592987,-0.34537276265726424
614,Task,9,Ball,0,9,0.0967741935483871,0.75,0.5227295467630029,2.0,2.0,up,CORRECT,4.0,31.0,0.12903225806451613,1288.2629045587964,1288.7856341055594,1288.804627886042,230628_165605,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.1469458513167885,0.02223428299663314,0.12046631673278345,-0.345094609521953,-0.3444255469479004,-0.344006315261501
615,Task,9,Fixation,0,10,,,,,,,,,,,1289.3294219183736,,,230628_165606,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1289.3294219183736,,,1290.346400925424,91,155482,21,F,230628_162816,MS,,,-0.005742244558227184,0.11817586324043554,,-0.3423907491632005,-0.34177020103588635
616,Task,9,Ball,0,11,0.12903225806451613,0.75,0.4618770945817232,2.0,2.0,down,CORRECT,5.0,31.0,0.16129032258064516,1290.6994632403364,1291.1613403349186,1291.1938265566714,230628_165607,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.17044715390559562,0.15881704442627576,0.2126092226352861,-0.341583921464669,-0.3411766328475591,-0.34093658759563933
617,Task,9,Fixation,0,12,,,,,,,,,,,1291.7196411252953,,,230628_165608,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1291.7196411252953,,,1292.7378132170998,91,155482,21,F,230628_162816,MS,,,0.039133389526632804,0.10062840996345249,,-0.3399571642253861,-0.33960935300293504
618,Task,9,Ball,0,13,0.16129032258064516,0.75,0.4459583936259151,2.0,2.0,up,CORRECT,6.0,31.0,0.1935483870967742,1293.0911176768132,1293.537076070439,1293.5667566186748,230628_165609,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.0772662982485721,0.03856943154269053,0.07743229684250942,-0.33949895057703333,-0.3393041618998618,-0.33919734882796926
619,Task,9,Fixation,0,14,,,,,,,,,,,1294.0922905560585,,,230628_165611,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1294.0922905560585,,,1295.1093048425391,91,155482,21,F,230628_162816,MS,,,-0.13250252255089343,-0.07279478307915019,,-0.33878528556643045,-0.33867401929012664
620,Task,9,Ball,0,15,0.1935483870967742,0.75,0.5439834529533982,3.0,3.0,up,CORRECT,7.0,31.0,0.2258064516129032,1295.4649127256125,1296.008896178566,1296.0413493663073,230628_165612,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.11848541189390367,-0.1605999296371669,-0.0921285722464264,-0.3386482666258226,-0.3386066120447409,-0.3385913149957477
621,Task,9,Fixation,0,16,,,,,,,,,,,1296.5668691918256,,,230628_165613,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1296.5668691918256,,,1297.5838645556942,91,155482,21,F,230628_162816,MS,,,-0.20324076523573265,-0.1315492598119924,,-0.33865537119228006,-0.33860212696987674
622,Task,9,Ball,0,17,0.2258064516129032,0.6,0.5479809287935495,2.0,2.0,up,CORRECT,8.0,31.0,0.25806451612903225,1297.9411825267598,1298.4891634555534,1298.5159013820812,230628_165614,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.11836518626014071,-0.13435173419655505,-0.10731563721265774,-0.3387665635815468,-0.33886600921459614,-0.3387975710841891
623,Task,9,Fixation,0,18,,,,,,,,,,,1299.0413974742405,,,230628_165616,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1299.0413974742405,,,1300.0583816128785,91,155482,21,F,230628_162816,MS,,,-0.16507815987279895,-0.14996807526644873,,-0.33933987105536845,-0.33914896213420204
624,Task,9,Ball,0,19,0.25806451612903225,0.75,0.5502545246854424,3.0,3.0,down,CORRECT,9.0,31.0,0.2903225806451613,1300.394675635267,1300.9449301599525,1300.9735613069495,230628_165617,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.1987343788164003,-0.2204909255878031,-0.17643167588695827,-0.3396262745563327,-0.3398215683200455,-0.3396911307301595
625,Task,9,Fixation,0,20,,,,,,,,,,,1301.4997633076273,,,230628_165618,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1301.4997633076273,,,1302.5160655914806,91,155482,21,F,230628_162816,MS,,,-0.3045251653240752,-0.2234169198543195,,-0.34055686342358704,-0.34028157000611725
626,Task,9,Ball,0,21,0.2903225806451613,0.75,0.7047410365194082,1.0,1.0,up,CORRECT,10.0,31.0,0.3225806451612903,1302.8725288393907,1303.5772698759101,1303.6006722971795,230628_165619,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.2012223077617197,-0.2820232604828355,-0.2062652868797318,-0.3409417192757354,-0.34124228197679324,-0.3410323119381694
627,Task,9,Fixation,0,22,,,,,,,,,,,1304.1266776956618,,,230628_165621,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1304.1266776956618,,,1305.143250989262,91,155482,21,F,230628_162816,MS,,,-0.16986189301147658,-0.0926652758413792,,-0.3421986867570838,-0.34186977491944287
628,Task,9,Ball,0,23,0.3225806451612903,0.75,0.5203218888491392,1.0,1.0,down,CORRECT,11.0,31.0,0.3548387096774194,1305.4967119614596,1306.0170338503085,1306.0413554599506,230628_165622,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.04077038512054513,-0.10367030740825199,-0.0266401141100513,-0.34265877868696737,-0.34293479574321545,-0.34275707602655714
629,Task,9,Fixation,0,24,,,,,,,,,,,1306.5668630981818,,,230628_165623,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1306.5668630981818,,,1307.5844556456434,91,155482,21,F,230628_162816,MS,,,-0.25202400433457783,-0.16423014492638924,,-0.34395030334827476,-0.3435820848955349
630,Task,9,Ball,0,25,0.3548387096774194,0.75,0.6029013129882514,1.0,1.0,up,CORRECT,12.0,31.0,0.3870967741935484,1307.9423589338546,1308.5452602468429,1308.566745393444,230628_165624,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.16279067472239891,-0.22529755433334303,-0.16480185564404687,-0.3444627748381502,-0.34480823997451915,-0.3445717954634007
631,Task,9,Fixation,0,26,,,,,,,,,,,1309.092298894655,,,230628_165626,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1309.092298894655,,,1310.109339801129,91,155482,21,F,230628_162816,MS,,,-0.18524000410511526,-0.06706895501405809,,-0.3459760292352392,-0.34556629009116213
632,Task,9,Ball,0,27,0.3870967741935484,0.75,0.4983813175931573,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,1310.4627273278309,1310.9611086454242,1310.990501506254,230628_165627,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.03198786148767281,-0.05219343567390193,-0.01506193240461068,-0.3465397878261174,-0.3468836715498915,-0.34667091983113685
633,Task,9,Fixation,0,28,,,,,,,,,,,1311.516051800456,,,230628_165628,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1311.516051800456,,,1312.5330465226434,91,155482,21,F,230628_162816,MS,,,-0.16850522112341337,-0.1385036621220365,,-0.34815397863327424,-0.3476862856564276
634,Task,9,Ball,0,29,0.41935483870967744,0.75,0.4721494894474745,2.0,2.0,down,CORRECT,14.0,31.0,0.4516129032258064,1312.8886739700101,1313.3608234594576,1313.3801264157519,230628_165629,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.2153212746556594,-0.2667063938929489,-0.23058789179801895,-0.34880061751152125,-0.34917666186015217,-0.34895168874294047
