,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
78,PracticeFinal,None,Ball,1,1,0.0,0.75,0.7166722204128746,3.0,3.0,up,CORRECT,1.0,15.0,0.06666666666666668,360.3096468353178,361.02631905573065,361.0540306676703,230403_160223,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.10460333353707456,0.34885370277787336,0.4719454623421531,0.4940802403833951,0.4973474749225742,0.49951536255803425
79,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,361.5794133881282,,,230403_160225,1.0,1.0,0.43045830237679183,"[0.014941394329071045, 0.38818359375]","[-0.138671875, 0.34697265923023224]","[-0.23333333333333334, 0.42]",361.5794133881282,361.8849749215005,362.3154332238773,362.5967735159211,55,139549,21,F,230403_154021,AB,,,-0.10311711546118793,-0.007117590704742148,,0.505590980548089,0.5079191914269304
80,PracticeFinal,None,Ball,1,3,0.06666666666666668,0.6,0.5222246133489534,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,362.9523490486317,363.4745736619807,363.49458484217763,230403_160226,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.0411622110047541,-0.018184269435507817,0.03383890092391901,0.5086648454706623,0.5103245919333221,0.5113111302785683
81,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,364.0202562085469,,,230403_160227,1.0,1.0,0.2877822275622748,"[-0.1181640625, 0.40644530951976776]","[-0.15849608182907104, 0.3661132752895355]","[-0.21666666666666667, 0.42]",364.0202562085469,364.3762736902281,364.6640559177904,365.0373757980705,55,139549,21,F,230403_154021,AB,,,-0.08760211384210423,0.011122074874543031,,0.5151306201979908,0.5165558489789464
82,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.75,0.5963594693748746,3.0,3.0,up,CORRECT,3.0,15.0,0.2,365.39046512724605,365.98682459662086,366.0201567860495,230403_160228,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.11813070892565093,0.08627145932192719,0.1474259954171105,0.5170036088076121,0.5180773334064935,0.5187363483738263
83,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,366.54567132148077,,,230403_160230,1.0,1.0,0.20841261741588826,"[-0.15556639432907104, 0.427734375]","[-0.13134765625, 0.36162109673023224]","[-0.2, 0.42]",366.54567132148077,366.91878369741613,367.127196314832,367.5639942437701,55,139549,21,F,230403_154021,AB,,,0.10754003884864913,0.25829910564988484,,0.5208111385690402,0.5215395844467825
84,PracticeFinal,None,Ball,1,7,0.2,0.75,0.4613074954540934,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,367.91722180228686,368.37852929774084,368.41000709749636,230403_160231,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.005628379301915931,0.29104600909920586,0.444252047119567,0.5217701709239181,0.5221878421693201,0.5224207892191821
85,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,368.9355187464389,,,230403_160232,1.0,1.0,0.2340572038374376,"[-0.12958985567092896, 0.39433594048023224]","[-0.12490236759185791, 0.369140625]","[-0.18333333333333335, 0.42]",368.9355187464389,369.478132666176,369.71218987001333,369.95274385210365,55,139549,21,F,230403_154021,AB,,,0.021008896145896988,0.19643055845639293,,0.5232778295731666,0.5235254798560675
86,PracticeFinal,None,Ball,1,9,0.26666666666666666,0.75,0.5366322140907869,1.0,1.0,down,CORRECT,5.0,15.0,0.3333333333333333,370.3055945673259,370.8422267814167,370.8676096622075,230403_160233,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.14758651530932532,0.030971121065197314,0.09030180161819402,0.5235900423182941,0.523696066575432,0.5237443908931072
87,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,371.3931495343277,,,230403_160234,1.0,1.0,0.2525934034201782,"[-0.06455075740814209, 0.4087890610098839]","[-0.06669920682907104, 0.361328125]","[-0.16666666666666669, 0.42]",371.3931495343277,371.7323482596548,371.984941663075,372.41037945073913,55,139549,21,F,230403_154021,AB,,,0.06398225831202609,0.26087283735199146,,0.5237095087737462,0.5237722027603398
88,PracticeFinal,None,Ball,1,11,0.3333333333333333,0.75,0.5673354806494899,1.0,2.0,down,WRONG,5.0,15.0,0.3333333333333333,372.76271990410174,373.33005538475123,373.3591489692044,230403_160236,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.024790909461049677,0.24499863804119165,0.3157595914606065,0.52355283510973,0.5233948689547814,0.5235057987662501
89,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,373.8846837098245,,,230403_160237,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",373.8846837098245,,,374.9031926484022,55,139549,21,F,230403_154021,AB,,,0.36890883098068517,0.46586551085843664,,0.5226123999238467,0.522931379501056
90,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.75,0.6647262177430093,3.0,3.0,up,CORRECT,6.0,15.0,0.4,375.25704143705667,375.9217676547997,375.9526813121338,230403_160238,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.39399329807140987,0.20163378786564454,0.30036575942026433,0.5221367913915402,0.5217531437318793,0.5220185528274955
91,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,376.4781865467376,,,230403_160240,1.0,1.0,0.35509894622373395,"[-0.09111326932907104, 0.42314453423023224]","[-0.04189455509185791, 0.3583007752895355]","[-0.15, 0.42]",376.4781865467376,376.83446188544616,377.18956083167,377.49537541129394,55,139549,21,F,230403_154021,AB,,,0.13170051738040595,0.42128325677257783,,0.5203951175412646,0.5208742350272656
92,PracticeFinal,None,Ball,1,15,0.4,0.6,0.446092327561928,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,377.8514070045494,378.2974993321113,378.3255662992597,230403_160241,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.04344235077017546,0.1383723459112056,0.20589191027195353,0.5197287524298514,0.5193524604021139,0.5195730154725647
93,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,378.85115171325737,,,230403_160242,1.0,1.0,0.4366285899886861,"[-0.040234386920928955, 0.4141601547598839]","[-0.021484375, 0.35917969048023224]","[-0.13333333333333333, 0.42]",378.85115171325737,379.22407582795125,379.66070441794,379.8682398724777,55,139549,21,F,230403_154021,AB,,,0.044222484849573744,0.2391483014213507,,0.5179084250700887,0.5184429689194773
94,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.4997214566974435,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,380.2224863510637,380.72220780776115,380.7491387928312,230403_160243,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.09132749388453572,-0.027818678303092644,-0.004651609851324951,0.5171737891653189,0.5167561579129031,0.5170198983256282
95,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,381.2748233086313,,,230403_160244,1.0,1.0,0.13411066748085432,"[-0.035937488079071045, 0.3760742172598839]","[-0.03515625, 0.36767578125]","[-0.11666666666666667, 0.42]",381.2748233086313,381.59709551648115,381.7312061839621,382.2920291712217,55,139549,21,F,230403_154021,AB,,,0.11164692164058726,0.3662517605214656,,0.515259070706334,0.5157918090453185
96,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.44542619690764695,3.0,3.0,up,CORRECT,9.0,15.0,0.6,382.6445447364531,383.0899709333608,383.1221725929645,230403_160245,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.03901404374006708,0.17942736202424356,0.23692270451122763,0.5145352341303538,0.5141500435779054,0.5143850582575671
97,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,383.64770701286034,,,230403_160247,1.0,1.0,0.5428538165579084,"[-0.046191394329071045, 0.4423828125]","[0.01904296875, 0.34931640326976776]","[-0.1, 0.42]",383.64770701286034,384.00407984975027,384.54693366630823,384.6650440489757,55,139549,21,F,230403_154021,AB,,,-0.0837010423570284,0.07030496025700468,,0.512726733735784,0.513239185423895
98,PracticeFinal,None,Ball,1,21,0.6,0.75,0.6241262447438203,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,385.0175554448797,385.6416816896235,385.66454469153535,230403_160248,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.020174777930385693,0.0578230253107133,0.11223448293507159,0.5120298705435992,0.5115742118457878,0.5118848347184712
99,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,386.1900957887701,,,230403_160249,1.0,1.0,0.4211732045514509,"[-0.017773449420928955, 0.4091796875]","[0.09531247615814209, 0.3653320372104645]","[-0.08333333333333334, 0.42]",386.1900957887701,386.5463493186689,386.9675225232204,387.2074241655064,55,139549,21,F,230403_154021,AB,,,0.2529185862302829,0.40121586217784594,,0.510080143696912,0.5105973205847616
100,PracticeFinal,None,Ball,1,23,0.6666666666666666,0.75,0.4495163096289616,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,387.55995833236375,388.0094746419927,388.0374453938275,230403_160250,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.24069990100698405,0.29481636100376113,0.3027279750917503,0.5093628445131348,0.5089680022006139,0.5092103606502307
101,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,388.5627514627122,,,230403_160252,1.0,1.0,0.36091644436237397,"[0.009960949420928955, 0.43476562201976776]","[0.013867199420928955, 0.3453125059604645]","[-0.06666666666666668, 0.42]",388.5627514627122,388.9192294950189,389.2801459393813,389.5801876006298,55,139549,21,F,230403_154021,AB,,,0.1731768682165327,0.2427347209118793,,0.5074123202119076,0.5079948219621326
102,PracticeFinal,None,Ball,1,25,0.7333333333333333,0.75,0.3377737766422797,3.0,1.0,up,WRONG,11.0,15.0,0.7333333333333333,389.9358856474863,390.2736594241287,390.29217124913697,230403_160253,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.08515044529735823,0.26893366002424374,0.3326820668072505,0.5066021572944176,0.5062043803519195,0.5064113916733178
103,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,390.8172197817476,,,230403_160254,1.0,1.0,0.2556190541072283,"[0.049511730670928955, 0.41923828423023224]","[0.0927734375, 0.42822265625]","[-0.06666666666666668, 0.42]",390.8172197817476,391.56342304556165,391.8190420996689,391.8341556000523,55,139549,21,F,230403_154021,AB,,,0.5164252189806782,0.6229848507263372,,0.5044178248437917,0.5051265791625932
104,PracticeFinal,None,Ball,1,27,0.7333333333333333,0.75,0.6306326444901059,2.0,2.0,down,CORRECT,12.0,15.0,0.8,392.18685301221564,392.8174856567057,392.85172900510946,230403_160255,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.15568092768698197,0.24104373324792652,0.31971651124230543,0.5034205425763462,0.5026941148526544,0.5031833114106828
105,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,393.3765369994508,,,230403_160256,1.0,1.0,0.2962116505659651,"[0.01259768009185791, 0.40888671576976776]","[0.01406252384185791, 0.3578124940395355]","[-0.04999999999999999, 0.42]",393.3765369994508,393.681871785433,393.978083435999,394.393679680652,55,139549,21,F,230403_154021,AB,,,0.15163418602372172,0.5553156682332999,,0.5001096675880169,0.5010337722956495
106,PracticeFinal,None,Ball,1,29,0.8,0.75,0.5730307853664272,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,394.74811762772146,395.321148413088,395.3425165498338,230403_160258,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.30910894746678125,0.34558528447009323,0.3859776506146721,0.4988070995717407,0.4979219370211938,0.49849684501912767
107,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,395.86808977660263,,,230403_160259,1.0,1.0,0.3592644275631756,"[0.05849611759185791, 0.4175781235098839]","[0.02207028865814209, 0.36992187798023224]","[-0.033333333333333326, 0.42]",395.86808977660263,396.2581184070732,396.6173828346364,396.8852789618541,55,139549,21,F,230403_154021,AB,,,0.12476529168541871,0.35231751841947684,,0.4946739362430502,0.4958729328587782
108,PracticeFinal,None,Ball,1,31,0.8666666666666667,0.75,0.4632606662053149,1.0,2.0,down,WRONG,13.0,15.0,0.8666666666666667,397.24209919990966,397.70535986611503,397.7323777656712,230403_160300,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.09298806863017146,0.4376976632159199,0.5557147220260203,0.49295905553812697,0.49198087707176696,0.4925843040335953
109,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,398.25788749032654,,,230403_160301,1.0,1.0,0.4215670458797831,"[0.10908204317092896, 0.4375]","[0.1220703125, 0.3226562440395355]","[-0.033333333333333326, 0.42]",398.25788749032654,398.74980909281294,399.1713761386927,399.27497885670164,55,139549,21,F,230403_154021,AB,,,0.19816500486460328,0.5239484339582063,,0.4879146399803087,0.48944174181612843
110,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.6,,,1.0,down,SLOW,13.0,15.0,0.8666666666666667,399.62778050210915,,400.25780699017923,230403_160303,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.1513985139159861,0.26660375451005425,0.3504324530587822,0.4857703664990118,0.4842521175839563,0.48526194832742947
111,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,400.78316854324663,,,230403_160304,1.0,1.0,0.21566981729120016,"[0.16162109375, 0.435546875]","[0.1265624761581421, 0.359375]","[-0.033333333333333326, 0.42]",400.78316854324663,401.2241925691778,401.439862386469,401.80044368086965,55,139549,21,F,230403_154021,AB,,,0.432690857560152,0.49514037664094646,,0.47891595995512787,0.48084656406053017
112,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.5333063716534525,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,402.1561131838535,402.6894195555069,402.7154461167229,230403_160305,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.46912146938794747,0.32454917544429257,0.4389478647775576,0.4762148043790393,0.4744452559925532,0.475576710824688
113,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,403.2410257578013,,,230403_160306,1.0,1.0,0.5096172009943984,"[0.07216799259185791, 0.3941406235098839]","[0.2176758050918579, 0.40253905951976776]","[-0.016666666666666663, 0.42]",403.2410257578013,403.7328161867626,404.24243338775705,404.25782078105834,55,139549,21,F,230403_154021,AB,,,-0.04961980181246783,0.3051327424489177,,0.4679819438371784,0.47035547450223764
114,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,0.6463433212193195,2.0,2.0,down,CORRECT,15.0,15.0,1.0,404.61033313910593,405.25667646032525,405.27530791304883,230403_160308,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.28718201093144896,-0.09598186263841499,-0.041505517114329905,0.4646742417394926,0.4622486964772875,0.4638957750003371
115,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,405.8002797941154,,,230403_160309,1.0,1.0,0.5610429995867889,"[0.10859376192092896, 0.4345703125]","[-0.01845705509185791, 0.40185546875]","[0.0, 0.42]",405.8002797941154,406.2412868220126,406.80232982159936,406.817627413926,55,139549,21,F,230403_154021,AB,,,0.2872261708718218,0.5537612090067472,,0.45407566941892485,0.4569760690930641
116,Task,1,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,33.0,0.0,423.07306494182563,,423.8679913162488,230403_160326,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.14465786477658252,0.5115958532593505,0.7967602632391876,0.3118908040099086,0.3076161894294273,0.3106296859665659
117,Task,1,Fixation,1,2,,,,,,,,,,,424.39347538349097,,,230403_160327,1.0,1.0,0.0006937123835086823,"[-0.01328122615814209, 0.36894531548023224]","[-0.01083981990814209, 0.37089844048023224]","[-0.25, 0.42]",424.39347538349097,424.85134510602796,424.8520388184115,425.41069279192016,55,139549,21,F,230403_154021,AB,,,0.6448201727242606,0.9554940813320685,,0.295074758702903,0.2991289699433412
118,Task,1,Ball,1,3,0.0,0.75,0.6001391273457557,1.0,1.0,up,CORRECT,1.0,33.0,0.030303030303030307,425.76757140058913,426.3677105279348,426.3934266344004,230403_160329,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.41811899669752345,0.5179426091443159,0.5434820428977233,0.28954019462444597,0.28599342642658304,0.28838510340737844
119,Task,1,Fixation,1,4,,,,,,,,,,,426.9187362311932,,,230403_160330,1.0,1.0,0.3083620402321685,"[-0.18320313096046448, 0.4654296860098839]","[-0.14912110567092896, 0.32792969048023224]","[-0.24242424242424243, 0.42]",426.9187362311932,427.5803870870149,427.88874912724714,427.93595363962237,55,139549,21,F,230403_154021,AB,,,0.522400603857915,0.6780170466906021,,0.27412076881194164,0.2781612199517307
120,Task,1,Ball,1,5,0.030303030303030307,0.75,0.4470849487988744,2.0,2.0,up,CORRECT,2.0,33.0,0.060606060606060615,428.2888303329819,428.73591528178076,428.7662833983486,230403_160331,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5120424822771056,0.2961167606870943,0.3784760477982702,0.26867681052970255,0.265706103178819,0.26743911725415664
121,Task,1,Fixation,1,6,,,,,,,,,,,429.29183257126715,,,230403_160332,1.0,1.0,0.4540294489415828,"[-0.13056641817092896, 0.44482421875]","[-0.22392576932907104, 0.3599609434604645]","[-0.23484848484848486, 0.42]",429.29183257126715,429.64797641572665,430.1020058646682,430.31048839853617,55,139549,21,F,230403_154021,AB,,,0.032977973777388626,0.15873035780089473,,0.25464756428555196,0.25869070719873494
122,Task,1,Ball,1,7,0.060606060606060615,0.75,0.5514336561900564,2.0,2.0,down,CORRECT,3.0,33.0,0.09090909090909093,430.6642640635546,431.21569771974464,431.2410475666111,230403_160334,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.12562162356887654,0.1087639074236355,0.14696780242000845,0.24912156183360354,0.2457428776082642,0.24796752520400356
123,Task,1,Fixation,1,8,,,,,,,,,,,431.7664257970173,,,230403_160335,1.0,1.0,0.4120693122094963,"[-0.12587890028953552, 0.4115234389901161]","[-0.17607420682907104, 0.34404297173023224]","[-0.22727272727272727, 0.42]",431.7664257970173,432.15629118218203,432.56836049439147,432.7834010635852,55,139549,21,F,230403_154021,AB,,,0.00675161231597348,0.19187376569332232,,0.23422734772487036,0.23825273342223402
124,Task,1,Ball,1,9,0.09090909090909093,0.75,0.56736081733834,3.0,3.0,up,CORRECT,4.0,33.0,0.12121212121212123,433.1366109826194,433.7039717999578,433.73242330760695,230403_160336,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.1424427797033902,0.12000630280035189,0.18101106782030532,0.22873030512584602,0.2253731159283132,0.22758326640196058
125,Task,1,Fixation,1,10,,,,,,,,,,,434.2579683111689,,,230403_160337,1.0,1.0,0.4413014467281755,"[-0.043749988079071045, 0.4283203110098839]","[-0.1826171875, 0.35498046875]","[-0.2196969696969697, 0.42]",434.2579683111689,434.61432799862814,435.0556294453563,435.2752982915263,55,139549,21,F,230403_154021,AB,,,0.17342218654734387,0.30397196642602964,,0.21378185072632633,0.2177741775925601
126,Task,1,Ball,1,11,0.12121212121212123,0.75,0.6361287835461553,3.0,3.0,down,CORRECT,5.0,33.0,0.15151515151515152,435.6281291222258,436.264257905772,436.29174726037314,230403_160339,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.23264853443903896,0.26456638358109524,0.29516425249970524,0.20841324233376243,0.20476246723582292,0.20719528814288543
127,Task,1,Fixation,1,12,,,,,,,,,,,436.8172877739125,,,230403_160340,1.0,1.0,0.6112292243342381,"[-0.11660158634185791, 0.44257812574505806]","[-0.17900389432907104, 0.37324218451976776]","[-0.21212121212121213, 0.42]",436.8172877739125,437.20741967545473,437.81864889978897,437.8343008851516,55,139549,21,F,230403_154021,AB,,,0.06647870004963324,0.24612552042332167,,0.1930531322273951,0.1969981533505165
128,Task,1,Ball,1,13,0.15151515151515152,0.75,0.5724021787173115,1.0,1.0,down,CORRECT,6.0,33.0,0.18181818181818185,438.1870595543878,438.75946173310507,438.783273097215,230403_160341,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.13891052613192142,0.0300275503819419,0.06778795605171177,0.18775425644122015,0.18439726690090227,0.1865537320094928
129,Task,1,Fixation,1,14,,,,,,,,,,,439.30881232788664,,,230403_160342,1.0,1.0,0.4221206046058796,"[-0.16015625, 0.42724609375]","[-0.13437500596046448, 0.3202148377895355]","[-0.20454545454545453, 0.42]",439.30881232788664,439.6651469993522,440.08726760395797,440.32601690760936,55,139549,21,F,230403_154021,AB,,,-0.04644280239067654,0.07503505151218326,,0.17328941200717188,0.1771598582157582
130,Task,1,Ball,1,15,0.18181818181818185,0.75,0.6228173958370462,3.0,3.0,up,CORRECT,7.0,33.0,0.21212121212121213,440.6804850021435,441.30330239798064,441.32565128942946,230403_160344,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.14755508843647738,0.3298930285386398,0.39850642725489666,0.16801815830872574,0.16457720297084913,0.1669212241620475
131,Task,1,Fixation,1,16,,,,,,,,,,,441.85117288064794,,,230403_160345,1.0,1.0,0.4140144650009461,"[-0.1416015625, 0.43115234375]","[-0.10556638240814209, 0.3599609434604645]","[-0.19696969696969696, 0.42]",441.85117288064794,442.22448281868134,442.63849728368217,442.8685057474359,55,139549,21,F,230403_154021,AB,,,0.13968615383798944,0.3244155575472532,,0.15349747079483522,0.15727244612463206
132,Task,1,Ball,1,17,0.21212121212121213,0.75,0.4889552845561411,1.0,1.0,up,CORRECT,8.0,33.0,0.24242424242424246,443.2229635789991,443.71191886355524,443.7323363930918,230403_160346,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.2700144785780307,0.4944265032981332,0.5768713669430439,0.14836164332022872,0.14547013157596983,0.14729417530286643
