,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
363,Task,5,Fixation,1,8,,,,,,,,,,,716.4969621240598,,,230329_131117,1.0,1.0,0.19853859949216712,"[-0.20957031846046448, 0.3936523422598839]","[-0.17587891221046448, 0.3330078125]","[-0.2142857142857143, 0.42]",716.4969621240598,717.1919756713469,717.3905142708389,717.51431637528,51,154447,20,F,230329_093308,CN,,,0.04018642334976115,0.12544857423056005,,-0.04186061025633415,-0.03711862757785753
364,Task,5,Ball,1,9,0.14285714285714285,0.75,0.5748994216701249,3.0,3.0,up,CORRECT,5.0,28.0,0.17857142857142858,717.8684133384378,718.4433127601077,718.4631121935962,230329_131119,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.044372231422755475,0.008107381127823865,0.08868768462298826,-0.04820185497430222,-0.0522819218388604,-0.04963086725337989
365,Task,5,Fixation,1,10,,,,,,,,,,,718.9884771107463,,,230329_131120,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",718.9884771107463,,,720.005320131575,51,154447,20,F,230329_093308,CN,,,-0.10510239913370534,0.05715111648563813,,-0.06516571923561362,-0.06069212649806874
366,Task,5,Ball,1,11,0.17857142857142858,0.75,0.4942350274359342,3.0,3.0,up,CORRECT,6.0,28.0,0.21428571428571427,720.3648530068313,720.8590880342673,720.8866717041382,230329_131121,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.1528179965999405,-0.12762937547619707,-0.10692974373043285,-0.07119210696581196,-0.07453319305493318,-0.07243097414727105
367,Task,5,Fixation,1,12,,,,,,,,,,,721.41285670668,,,230329_131122,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",721.41285670668,,,722.4291791962022,51,154447,20,F,230329_093308,CN,,,-0.17244843723504283,-0.11459276996694574,,-0.08627900047891547,-0.08224108816074935
368,Task,5,Ball,1,13,0.21428571428571427,0.75,0.5088390900782542,1.0,1.0,up,CORRECT,7.0,28.0,0.25,722.7820186095632,723.2908576996416,723.3106180050673,230329_131124,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.17315290261684338,-0.08033689447957316,-0.04020824500854628,-0.09159235382536624,-0.09462278622692313,-0.09276914216412425
369,Task,5,Fixation,1,14,,,,,,,,,,,723.835943794169,,,230329_131125,1.0,1.0,0.06195188661513384,"[-0.14658203721046448, 0.37626953423023224]","[-0.14482420682907104, 0.3692382872104645]","[-0.1875, 0.42]",723.835943794169,724.4635833337669,724.5255352203823,724.853262766017,51,154447,20,F,230329_093308,CN,,,-0.12627724076404967,0.014819978209022438,,-0.10465879418043157,-0.10119809735609457
370,Task,5,Ball,1,15,0.25,0.75,0.5349217823822983,3.0,3.0,up,CORRECT,8.0,28.0,0.2857142857142857,725.2121990989107,725.7471208812932,725.7686169325752,230329_131126,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.2980993193464303,-0.30696125060285345,-0.24395568389646333,-0.10916366035143238,-0.11181778832206704,-0.11014951668724347
371,Task,5,Fixation,1,16,,,,,,,,,,,726.2935809476039,,,230329_131127,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",726.2935809476039,,,727.3105419940257,51,154447,20,F,230329_093308,CN,,,-0.2868169008437887,-0.13071454870342689,,-0.12006380473688814,-0.11731240490793732
372,Task,5,Ball,1,17,0.2857142857142857,0.75,0.5566484325681813,1.0,1.0,down,CORRECT,9.0,28.0,0.32142857142857145,727.6702284949714,728.2268769275398,728.2595661661763,230329_131128,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.038169929942449186,-0.1558156534707041,0.026335775574558008,-0.12358911916039927,-0.12566265200636492,-0.12434699205015193
373,Task,5,Fixation,1,18,,,,,,,,,,,728.7851154983072,,,230329_131130,1.0,1.0,0.0005336809117579833,"[-0.10908204317092896, 0.369140625]","[-0.10703122615814209, 0.36738280951976776]","[-0.16964285714285715, 0.42]",728.7851154983072,729.3614171152585,729.3619507961702,729.8021669882437,51,154447,20,F,230329_093308,CN,,,-0.22517283715476108,-0.06953286365978657,,-0.13172795317682065,-0.1297775501525508
374,Task,5,Ball,1,19,0.32142857142857145,0.75,0.6765072637062985,2.0,2.0,up,CORRECT,10.0,28.0,0.35714285714285715,730.1577225936926,730.8342298573988,730.8539959358168,230329_131131,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.14299139519750645,-0.37944756331531504,-0.13410023079012343,-0.13419318229305904,-0.13570572778962586,-0.13466529181620807
375,Task,5,Fixation,1,20,,,,,,,,,,,731.3783326192059,,,230329_131132,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",731.3783326192059,,,732.3953045701637,51,154447,20,F,230329_093308,CN,,,-0.30614623442218014,-0.20755934681196575,,-0.13943092921563804,-0.1383730175565276
376,Task,5,Ball,1,21,0.35714285714285715,0.75,0.5512057853193255,3.0,3.0,down,CORRECT,11.0,28.0,0.3928571428571429,732.7478065842879,733.2990123696072,733.3273587156873,230329_131134,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.24784573302905613,-0.39853767651985555,-0.3624282347297381,-0.14065483554372907,-0.14123629086233405,-0.14088547007547322
377,Task,5,Fixation,1,22,,,,,,,,,,,733.8529074063699,,,230329_131135,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",733.8529074063699,,,734.8698078363959,51,154447,20,F,230329_093308,CN,,,-0.24258383054951072,-0.16349978531460416,,-0.14234445305938717,-0.1421366095028794
378,Task,5,Ball,1,23,0.3928571428571429,0.6,0.5039054281514836,3.0,3.0,up,CORRECT,12.0,28.0,0.42857142857142855,735.2269276015722,735.7308330297238,735.7508393286989,230329_131136,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.23592974510973905,-0.23214447151009426,-0.17411592487326377,-0.1424319588784524,-0.14232625260999618,-0.14222165308750478
379,Task,5,Fixation,1,24,,,,,,,,,,,736.2766336922067,,,230329_131137,1.0,1.0,0.18554616339679345,"[-0.049121081829071045, 0.40996094048023224]","[-0.03271484375, 0.341796875]","[-0.14285714285714285, 0.42]",736.2766336922067,736.5821329789177,736.7676791423146,737.2937692112317,51,154447,20,F,230329_093308,CN,,,-0.2900566351743132,-0.1717089248941135,,-0.14117643387188755,-0.14051343563525476
380,Task,5,Ball,1,25,0.42857142857142855,0.75,0.4746511189441662,1.0,1.0,up,CORRECT,13.0,28.0,0.4642857142857143,737.6473539818253,738.1220051007695,738.1418439830159,230329_131138,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.1697063817775314,-0.01922062218942625,0.015317602628889796,-0.14023938341868422,-0.13956427023305404,-0.13912303357169192
381,Task,5,Fixation,1,26,,,,,,,,,,,738.6664702780837,,,230329_131140,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",738.6664702780837,,,739.6841490996741,51,154447,20,F,230329_093308,CN,,,-0.2446034388422128,-0.1609944040755994,,-0.136529754824167,-0.1352070222533566
382,Task,5,Ball,1,27,0.4642857142857143,0.75,0.4339345368498471,3.0,3.0,up,CORRECT,14.0,28.0,0.5,740.0407919516873,740.4747264885373,740.4967757847479,230329_131141,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.04695062149968498,-0.020012557191006256,0.06404984412425059,-0.1346809101480033,-0.13361217808654371,-0.13294781283635784
383,Task,5,Fixation,1,28,,,,,,,,,,,741.0224210126618,,,230329_131142,1.0,0.0,0.0,,,"[-0.125, 0.42]",741.0224210126618,,,742.0394282430208,51,154447,20,F,230329_093308,CN,,,-0.033687715414620574,0.018460747351454677,,-0.12898564824243214,-0.1271207762054346
384,Task,5,Ball,1,29,0.5,0.75,0.5603899719280889,1.0,1.0,down,CORRECT,15.0,28.0,0.5357142857142857,742.3936871706247,742.9540771425528,742.9884187393909,230329_131143,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.1096566400361789,0.04314236390729231,0.13268105081159115,-0.1264035830518526,-0.12472135258601745,-0.12358619331605143
385,Task,5,Fixation,1,30,,,,,,,,,,,743.513959412041,,,230329_131145,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",743.513959412041,,,744.5309380981488,51,154447,20,F,230329_093308,CN,,,-0.18800647143189875,-0.016400173314741782,,-0.11842948884434279,-0.11612095461403321
386,Task,5,Ball,1,31,0.5357142857142857,0.75,0.5710497990949079,2.0,2.0,down,CORRECT,16.0,28.0,0.5714285714285714,744.8872971114615,745.4583469105563,745.4798080031615,230329_131146,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.08734803657622502,-0.14295436787697477,-0.08637063214452104,-0.11529833031874821,-0.11323062835847007,-0.11188209909647938
387,Task,5,Fixation,1,32,,,,,,,,,,,746.0054314220032,,,230329_131147,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",746.0054314220032,,,747.0223215889418,51,154447,20,F,230329_093308,CN,,,-0.0865245635866059,-0.0015739657949144894,,-0.10603326336887059,-0.10342944687485775
388,Task,5,Ball,1,33,0.5714285714285714,0.75,0.5149302366189659,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,747.3596688612598,747.8745990978787,747.9036718786083,230329_131148,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.10629346517173818,0.09776087752154614,0.17918885881157506,-0.10245959537181783,-0.10034164123503077,-0.09897540426870917
389,Task,5,Fixation,1,34,,,,,,,,,,,748.4303482268007,,,230329_131149,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",748.4303482268007,,,749.4461001524178,51,154447,20,F,230329_093308,CN,,,0.1027312977460339,0.17446225737732157,,-0.09282068081476297,-0.0900782337317021
390,Task,5,Ball,1,35,0.6071428571428571,0.75,0.6476660440384876,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,749.8027436458651,750.4504096899036,750.4799308395741,230329_131151,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.12111326022683344,0.20112349336527385,0.3023102119162734,-0.08906688190650723,-0.08647794664473661,-0.08467525808743485
391,Task,5,Fixation,1,36,,,,,,,,,,,751.005564521518,,,230329_131152,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",751.005564521518,,,752.0234421905625,51,154447,20,F,230329_093308,CN,,,0.3918192717452294,0.4260454795234426,,-0.07831698408242029,-0.07556990946496221
392,Task,5,Ball,1,37,0.6428571428571429,0.75,0.520900791787426,2.0,2.0,down,CORRECT,19.0,28.0,0.6785714285714286,752.3767857784405,752.897686570228,752.9205963627609,230329_131153,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3822275290644569,0.3298958459510856,0.4100275002906452,-0.07456447485505072,-0.07239261253668702,-0.07100432667652422
393,Task,5,Fixation,1,38,,,,,,,,,,,753.4461325453012,,,230329_131154,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",753.4461325453012,,,754.4632783274283,51,154447,20,F,230329_093308,CN,,,0.042669199525079166,0.10735551114079109,,-0.06479218039142935,-0.06212570049468734
394,Task,5,Ball,1,39,0.6785714285714286,0.75,0.5205316411156673,3.0,3.0,down,CORRECT,20.0,28.0,0.7142857142857143,754.8019007892435,755.3224324303592,755.3442562592099,230329_131156,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.2661513215964088,0.046684525404704615,0.2691401215677278,-0.06115317416025455,-0.05905683254260192,-0.057719194087077784
395,Task,5,Fixation,1,40,,,,,,,,,,,755.8698953934218,,,230329_131157,1.0,1.0,0.1880298322357703,"[0.02978515625, 0.40595702826976776]","[0.020214855670928955, 0.35576172173023224]","[-0.07142857142857142, 0.42]",755.8698953934218,756.4123095554677,756.6003393877036,756.8871300154568,51,154447,20,F,230329_093308,CN,,,0.09834710529941038,0.2709870995685675,,-0.05186835476279156,-0.049322684920166664
396,Task,5,Ball,1,41,0.7142857142857143,0.75,0.6021819338639034,3.0,3.0,up,CORRECT,21.0,28.0,0.75,757.2240548973059,757.8262368311697,757.8528281881154,230329_131158,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.15508012545826808,0.06646102524844119,0.1638195365143685,-0.04839691579722559,-0.04615173972404327,-0.04463185139794379
397,Task,5,Fixation,1,42,,,,,,,,,,,758.3783643706412,,,230329_131159,1.0,0.0,0.0,,,"[-0.0625, 0.42]",758.3783643706412,,,759.3953241341806,51,154447,20,F,230329_093308,CN,,,0.1781859533518866,0.2528970569424765,,-0.03912501477642563,-0.03673955694275219
398,Task,5,Ball,1,43,0.75,0.75,0.4771796888235258,1.0,2.0,up,WRONG,21.0,28.0,0.75,759.7482876668511,760.2254673556745,760.2596242168074,230329_131200,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3373303100860785,0.22502343746170148,0.3463839214778328,-0.035922207786174054,-0.03411030130213367,-0.03302160667728219
399,Task,5,Fixation,1,44,,,,,,,,,,,760.7850279412814,,,230329_131202,1.0,0.0,0.0,,,"[-0.0625, 0.42]",760.7850279412814,,,761.8021022024623,51,154447,20,F,230329_093308,CN,,,-0.09281115913855961,0.04998391251052945,,-0.027793743101491842,-0.025574227049726422
400,Task,5,Ball,1,45,0.75,0.75,0.6235904281202238,1.0,1.0,down,CORRECT,22.0,28.0,0.7857142857142857,762.1546860006348,762.7782764287549,762.8019745552301,230329_131203,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.12934920886845355,-0.09485059181074891,-0.06258626533193058,-0.02476994769944324,-0.022824184244439563,-0.021509787425597393
401,Task,5,Fixation,1,46,,,,,,,,,,,763.3273805247591,,,230329_131204,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",763.3273805247591,,,764.3452027089515,51,154447,20,F,230329_093308,CN,,,-0.17969586160517362,0.0032775226320852753,,-0.016691434186692947,-0.014652777561861573
402,Task,5,Ball,1,47,0.7857142857142857,0.75,0.4960859123530099,1.0,1.0,down,CORRECT,23.0,28.0,0.8214285714285714,764.6974253744847,765.1935112868377,765.2257213672565,230329_131205,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.06778005147315284,-0.04413699755257308,0.04523946341677312,-0.013916173945592551,-0.012378687761179404,-0.011417419863371164
403,Task,5,Fixation,1,48,,,,,,,,,,,765.7512444002058,,,230329_131207,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",765.7512444002058,,,766.7687753690988,51,154447,20,F,230329_093308,CN,,,-0.07448040230851032,-0.005220060648784604,,-0.006966276172121485,-0.005132588275543516
404,Task,5,Ball,1,49,0.8214285714285714,0.75,0.6107063959643709,3.0,3.0,up,CORRECT,24.0,28.0,0.8571428571428571,767.1270580711571,767.7377644671215,767.7679812621644,230329_131208,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.00046051440961889114,-0.024653276511673487,0.015221273498185244,-0.004510590312905722,-0.002929368402863146,-0.001904404708804444
405,Task,5,Fixation,1,50,,,,,,,,,,,768.2936367531802,,,230329_131209,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",768.2936367531802,,,769.3105551436165,51,154447,20,F,230329_093308,CN,,,0.13946061849643102,0.31262926588839896,,0.0019541295268362983,0.003517881561641749
406,Task,5,Ball,1,51,0.8571428571428571,0.6,0.5525428740802454,2.0,2.0,down,CORRECT,25.0,28.0,0.8928571428571429,769.6650440286757,770.217586902756,770.2437603593135,230329_131210,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.32737846721082037,0.31746462387248875,0.3700646340163473,0.004042429119984319,0.0052762030001378005,0.006040845552068021
407,Task,5,Fixation,1,52,,,,,,,,,,,770.7682205205493,,,230329_131212,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",770.7682205205493,,,771.7867790817689,51,154447,20,F,230329_093308,CN,,,0.25992120303121125,0.35570890441083847,,0.009130728519597273,0.010379393485805492
408,Task,5,Ball,1,53,0.8928571428571429,0.75,0.5629692158399848,3.0,3.0,up,CORRECT,26.0,28.0,0.9285714285714286,772.1423997937236,772.7053690095636,772.7345396104209,230329_131213,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.35489689356284504,0.09213834223386207,0.2848518287961613,0.010816617848863296,0.011800922565366846,0.012436127127865456
409,Task,5,Fixation,1,54,,,,,,,,,,,773.2600584739847,,,230329_131214,1.0,1.0,0.2489592580823228,"[0.20283204317092896, 0.41142578423023224]","[0.1861327886581421, 0.3651367127895355]","[-0.01785714285714285, 0.42]",773.2600584739847,773.6840057370719,773.9329649951543,774.2771106053697,51,154447,20,F,230329_093308,CN,,,0.05159134880731233,0.19573620085203478,,0.014755085726476803,0.01566881810047711
410,Task,5,Ball,1,55,0.9285714285714286,0.75,0.5597193428548053,2.0,2.0,down,CORRECT,27.0,28.0,0.9642857142857144,774.6339821319561,775.193701474811,775.2260382403038,230329_131215,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.07893182326873573,0.2504810670860767,0.3039021448839999,0.01596605619039497,0.016665673618104934,0.017095711120003795
411,Task,5,Fixation,1,56,,,,,,,,,,,775.7515927039784,,,230329_131217,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",775.7515927039784,,,776.768815138581,51,154447,20,F,230329_093308,CN,,,-0.00819067087342935,0.08703885790624127,,0.018684692470759462,0.019272074895299647
412,Task,5,Ball,1,57,0.9642857142857144,0.75,0.5617591328773415,3.0,3.0,down,CORRECT,28.0,28.0,1.0,777.1276023358804,777.689361468758,777.7175856198738,230329_131218,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.030274316636406177,0.049296610239940045,0.12704396518734493,0.019457012115679524,0.019881020955842398,0.020134975296932124
413,Task,5,Fixation,1,58,,,,,,,,,,,778.2430477157031,,,230329_131219,1.0,1.0,0.15418631621287204,"[0.12480467557907104, 0.39667968451976776]","[0.10996091365814209, 0.3515625]","[0.0, 0.42]",778.2430477157031,778.8366355908803,778.990821907093,779.2601934978302,51,154447,20,F,230329_093308,CN,,,0.07962528101694862,0.18409639447879386,,0.020975551880209987,0.021256552920048747
414,Task,6,Ball,1,1,0.0,0.75,0.7329623010882642,2.0,2.0,up,CORRECT,1.0,35.0,0.028571428571428567,780.6768106664384,781.4097729675267,781.4297115942172,230329_131222,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.13892871976974294,0.11100124440278196,0.2567856597402856,0.02168087030976481,0.02174379828806937,0.021761662423279954
415,Task,6,Fixation,1,2,,,,,,,,,,,781.9550300067349,,,230329_131223,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",781.9550300067349,,,782.9720147865593,51,154447,20,F,230329_093308,CN,,,-0.0606336737709836,0.012962787816426543,,0.021598508728287655,0.02171007364716698
416,Task,6,Ball,1,3,0.028571428571428567,0.6,0.6080081642867299,1.0,1.0,up,CORRECT,2.0,35.0,0.057142857142857134,783.3296246145038,783.9376327787904,783.9718499356094,230329_131224,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.0035916834895874344,-0.016702098402096025,0.08030046838835474,0.021384456587781875,0.021179088399887625,0.02132076514230677
417,Task,6,Fixation,1,4,,,,,,,,,,,784.4973729685588,,,230329_131225,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",784.4973729685588,,,785.514276926522,51,154447,20,F,230329_093308,CN,,,-0.19051478343926373,-0.03395754781503397,,0.02021030240686854,0.020598818130058382
418,Task,6,Ball,1,5,0.057142857142857134,0.75,0.5412281331955455,1.0,1.0,down,CORRECT,3.0,35.0,0.08571428571428573,785.8681577232345,786.4093858564302,786.4292417369287,230329_131227,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.148677762253373,0.09463914106672172,0.17079785632739378,0.01962294069955387,0.019199906599306524,0.01947408823117751
419,Task,6,Fixation,1,6,,,,,,,,,,,786.9548988315511,,,230329_131228,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",786.9548988315511,,,787.9719557737699,51,154447,20,F,230329_093308,CN,,,0.009024494319393632,0.10344750604827198,,0.01746978698374414,0.018140408754902033
420,Task,6,Ball,1,7,0.08571428571428573,0.75,0.4352074812923093,1.0,1.0,down,CORRECT,4.0,35.0,0.11428571428571427,788.3263741000555,788.7615815813479,788.7853833009285,230329_131229,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.06234726706985932,0.05581839932082207,0.07786556264746064,0.01649605840891499,0.01592856113161736,0.016257838654545484
421,Task,6,Fixation,1,8,,,,,,,,,,,789.3109169176896,,,230329_131230,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",789.3109169176896,,,790.3452889830951,51,154447,20,F,230329_093308,CN,,,-0.005373787955445465,0.094855558217966,,0.013475308637683354,0.014441813485808044
422,Task,6,Ball,1,9,0.11428571428571427,0.75,0.5184838330605999,2.0,2.0,down,CORRECT,5.0,35.0,0.14285714285714285,790.6989465575025,791.2174303905631,791.2427786301851,230329_131231,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.06334534662219286,0.14892636933115078,0.19842597886702337,0.012028989010978161,0.0111435541832035,0.011717826104586255
423,Task,6,Fixation,1,10,,,,,,,,,,,791.7685547125584,,,230329_131233,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",791.7685547125584,,,792.7853974126773,51,154447,20,F,230329_093308,CN,,,-0.03453655797135627,0.0407292974922707,,0.0076519787835893525,0.00896608290811289
424,Task,6,Ball,1,11,0.14285714285714285,0.75,0.47029090741125396,3.0,3.0,down,CORRECT,6.0,35.0,0.17142857142857146,793.2584109266173,793.7287018340285,793.7515118821028,230329_131234,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.16759195609527183,0.11092846379700992,0.2560208665426544,0.005765354119778045,0.004654585086704203,0.005351857224318234
425,Task,6,Fixation,1,12,,,,,,,,,,,794.2770464610367,,,230329_131235,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",794.2770464610367,,,795.3114008867415,51,154447,20,F,230329_093308,CN,,,0.0221877304307994,0.09026134721660234,,-0.00023264142039879063,0.0014753830975938074
