,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
328,Task,3,Ball,1,45,0.6666666666666666,0.75,0.7195387324700278,1.0,1.0,up,CORRECT,21.0,30.0,0.7,934.9911273735837,935.7106661060537,935.7335386561393,230918_151742,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.7709825620893231,0.44892304521940063,0.7824961949452742,0.41382349820839104,0.413665951242679,0.41377714269386395
329,Task,3,Fixation,1,46,,,,,,,,,,,936.258906542203,,,230918_151743,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",936.258906542203,,,937.2767185041004,112,156280,18,F,230918_145952,MS,,,0.7542912914986863,0.8125541058892695,,0.41314178249030276,0.4133296255484304
330,Task,3,Ball,1,47,0.7,0.75,0.5710286377527609,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,937.6279032474806,938.1989318852333,938.2250834424573,230918_151745,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.8312672902074724,0.35856539005142435,0.7988118585003222,0.4128702437823542,0.41267866239237744,0.4128038114430289
331,Task,3,Fixation,1,48,,,,,,,,,,,938.7519240594264,,,230918_151746,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",938.7519240594264,,,939.7676199327973,112,156280,18,F,230918_145952,MS,,,0.41906966987178584,0.5224068573578076,,0.4119384585631882,0.4122190921447028
332,Task,3,Ball,1,49,0.7333333333333333,0.6,,,2.0,down,SLOW,22.0,30.0,0.7333333333333333,940.1240718058946,,940.7674768931663,230918_151747,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.6251953490256829,0.5800041515779114,0.6923819984312415,0.41152772012207806,0.41123757524851434,0.41143595803921823
333,Task,3,Fixation,1,50,,,,,,,,,,,941.2929756316272,,,230918_151748,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",941.2929756316272,,,942.3100332679393,112,156280,18,F,230918_145952,MS,,,0.46649908255061345,0.5388548443534079,,0.41012894729106086,0.41053398958372317
334,Task,3,Ball,1,51,0.7333333333333333,0.75,0.5720404988171595,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,942.6663921332052,943.2384326320224,943.258853623954,230918_151750,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.7715330485106523,0.5250157637046746,0.8837392831658373,0.4095347727768404,0.4091393956621748,0.4093963773160493
335,Task,3,Fixation,1,52,,,,,,,,,,,943.7845168900619,,,230918_151751,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",943.7845168900619,,,944.8019353326171,112,156280,18,F,230918_145952,MS,,,0.47754363337612626,0.5790258674730926,,0.4076903187902996,0.408223316943617
336,Task,3,Ball,1,53,0.7666666666666667,0.75,0.610774732786922,1.0,1.0,up,CORRECT,24.0,30.0,0.8,945.155349377505,945.766124110292,945.7851384389501,230918_151752,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.5912622818765398,0.44678874864524293,0.6905087309293497,0.40693270645313095,0.4064082422975912,0.4067684202944464
337,Task,3,Fixation,1,54,,,,,,,,,,,946.30999093334,,,230918_151753,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",946.30999093334,,,947.3269071336044,112,156280,18,F,230918_145952,MS,,,0.6235367869665304,0.7151813936961933,,0.4046167754274918,0.4052602586672548
338,Task,3,Ball,1,55,0.8,0.75,0.4917615907802429,3.0,3.0,up,CORRECT,25.0,30.0,0.8333333333333334,947.6826168683493,948.1743784591297,948.2081640350259,230918_151755,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.6637069653235084,0.47583648048934146,0.5398590520231797,0.4037156342595889,0.4031895960803035,0.403523153198019
339,Task,3,Fixation,1,56,,,,,,,,,,,948.7336990144696,,,230918_151756,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",948.7336990144696,,,949.7507165611987,112,156280,18,F,230918_145952,MS,,,0.34643994381432114,0.6433473178195672,,0.40120733611417003,0.40191564577042027
340,Task,3,Ball,1,57,0.8333333333333334,0.6,0.526303095845833,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,950.103878522792,950.6301816186377,950.6490785649984,230918_151757,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.5975906452586771,0.34469757912174404,0.4965372508481482,0.40024606409145186,0.39965946254926177,0.40002631529708793
341,Task,3,Fixation,1,58,,,,,,,,,,,951.1743611404299,,,230918_151758,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",951.1743611404299,,,952.1926339721688,112,156280,18,F,230918_145952,MS,,,0.10921493110492192,0.30671690400412754,,0.397639952017394,0.3983537309256385
342,Task,3,Ball,1,59,0.8666666666666667,0.75,0.5786716364918902,3.0,3.0,down,CORRECT,27.0,30.0,0.9,952.5476891242096,953.1263607607013,953.1573391036676,230918_151800,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.03672470989208241,0.09613946720108685,0.16273084564877272,0.39668613174041045,0.3960742981870708,0.3964715780398593
343,Task,3,Fixation,1,60,,,,,,,,,,,953.6826765216484,,,230918_151801,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",953.6826765216484,,,954.6998945162904,112,156280,18,F,230918_145952,MS,,,0.028469459850477302,0.15972368428082845,,0.39413051469771937,0.3947921928057624
344,Task,3,Ball,1,61,0.9,0.75,0.6436972601495654,1.0,1.0,up,CORRECT,28.0,30.0,0.9333333333333332,955.0578986580254,955.7015959181747,955.7336146659881,230918_151802,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.01155911244416129,0.15920688258659943,0.26878363014511464,0.39324307771674066,0.3926649618385576,0.39306141878531536
345,Task,3,Fixation,1,62,,,,,,,,,,,956.2589629883353,,,230918_151803,1.0,1.0,0.06317669210898202,"[0.21025389432907104, 0.37666015326976776]","[0.21562498807907104, 0.37128905951976776]","[-0.016666666666666663, 0.42]",956.2589629883353,956.8357334164633,956.8989101085722,957.276351283524,112,156280,18,F,230918_145952,MS,,,0.0679901162483984,0.3705624842533874,,0.3908746859973473,0.39145883171721546
346,Task,3,Ball,1,63,0.9333333333333332,0.75,0.5336497523906019,1.0,1.0,down,CORRECT,29.0,30.0,0.9666666666666668,957.6321726276668,958.1658223800576,958.1912394961283,230918_151805,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.018626610229878996,0.18649229869186115,0.2815288889343486,0.39010486709647646,0.38964116404286664,0.38993382573311736
347,Task,3,Fixation,1,64,,,,,,,,,,,958.7167590811723,,,230918_151806,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",958.7167590811723,,,959.7347564173,112,156280,18,F,230918_145952,MS,,,0.11874888160532977,0.2446918672162688,,0.38812985395660093,0.3886517763199097
348,Task,3,Ball,1,65,0.9666666666666668,0.75,0.6225196976154166,3.0,3.0,up,CORRECT,30.0,30.0,1.0,960.0871146629413,960.7096343605568,960.733594781555,230918_151807,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.33002608629702257,0.10101818534698781,0.3733631398950079,0.3874360804837785,0.38696990595308134,0.38728017933840153
349,Task,3,Fixation,1,66,,,,,,,,,,,961.259138099632,,,230918_151808,1.0,0.0,0.0,,,"[0.0, 0.42]",961.259138099632,,,962.2760068338307,112,156280,18,F,230918_145952,MS,,,0.1752831440901868,0.414266110720692,,0.3854948441277061,0.38600199664126356
350,Task,4,Ball,0,1,0.0,0.75,0.7374539651323175,1.0,1.0,down,CORRECT,1.0,26.0,0.038461538461538464,964.9796117211677,965.7170656863001,965.7506421549338,230918_151812,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.057124008615875306,0.20240045261189418,0.4497136489333896,0.3821328047583671,0.38149708149720357,0.38195871055229474
351,Task,4,Fixation,0,2,,,,,,,,,,,966.2761149153453,,,230918_151813,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",966.2761149153453,,,967.2930275877264,112,156280,18,F,230918_145952,MS,,,0.49921378431817337,0.5359183616142327,,0.3793751222460052,0.38010761259010073
352,Task,4,Ball,0,3,0.038461538461538464,0.75,,,2.0,down,SLOW,1.0,26.0,0.038461538461538464,967.6470307891202,,968.4290262047963,230918_151815,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.5518367977727007,0.20732749420668747,0.5733153713720005,0.3783380061181944,0.37746904761305783,0.3780896280234597
353,Task,4,Fixation,0,4,,,,,,,,,,,968.9540820335491,,,230918_151816,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",968.9540820335491,,,969.9719514037288,112,156280,18,F,230918_145952,MS,,,0.38509731883632653,0.6777092196327897,,0.37456727301846887,0.3755767250923701
354,Task,4,Ball,0,5,0.038461538461538464,0.75,0.5184471412439962,2.0,2.0,down,CORRECT,2.0,26.0,0.07692307692307693,970.3266242615097,970.8450714027538,970.8692386859982,230918_151817,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.8319346127250397,0.5759975729992823,0.8516130968884256,0.37313322099471824,0.372196375929122,0.3727889274609996
355,Task,4,Fixation,0,6,,,,,,,,,,,971.3947736654418,,,230918_151819,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",971.3947736654418,,,972.412079536449,112,156280,18,F,230918_145952,MS,,,0.2699898299160985,0.37313557295489547,,0.36859333719080667,0.3699507670046753
356,Task,4,Ball,0,7,0.07692307692307693,0.75,0.6316328615271232,2.0,2.0,up,CORRECT,3.0,26.0,0.1153846153846154,972.7652164821424,973.3968493436695,973.4285569963216,230918_151820,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.6022801332066509,0.35926248783580345,0.6936228392648706,0.3666708061621875,0.3652601063178924,0.36621095895674266
357,Task,4,Fixation,0,8,,,,,,,,,,,973.9540967865152,,,230918_151821,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",973.9540967865152,,,974.9716201034182,112,156280,18,F,230918_145952,MS,,,0.48539927058417864,0.681289748394075,,0.3602152445049706,0.3620216362656567
358,Task,4,Ball,0,9,0.1153846153846154,0.75,0.7045198919699942,3.0,3.0,up,CORRECT,4.0,26.0,0.15384615384615385,975.3245270952659,976.029046987236,976.0556950138504,230918_151822,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.8984216292530441,0.3159205397315609,0.874344062741468,0.35767007804009604,0.35564752732919996,0.3570646253068702
359,Task,4,Fixation,0,10,,,,,,,,,,,976.5812312761605,,,230918_151824,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",976.5812312761605,,,977.5982748009392,112,156280,18,F,230918_145952,MS,,,0.5637479734465327,0.6379924863871316,,0.3489902790081333,0.3513263867211969
360,Task,4,Ball,0,11,0.15384615384615385,0.6,0.5618150895265899,2.0,2.0,down,CORRECT,5.0,26.0,0.19230769230769232,977.9549694565487,978.5167845460753,978.5472394794513,230918_151825,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.5835234198216094,0.6005640769838975,0.6811142203712192,0.3457198717311511,0.3435230926070722,0.34494702966281926
361,Task,4,Fixation,0,12,,,,,,,,,,,979.072773496745,,,230918_151826,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",979.072773496745,,,980.0897897606076,112,156280,18,F,230918_145952,MS,,,0.74876847664208,0.8055809785149455,,0.3355174344354391,0.3383957995378728
362,Task,4,Ball,0,13,0.19230769230769232,0.75,0.5670100579950486,3.0,3.0,down,CORRECT,6.0,26.0,0.2307692307692308,980.4460136041594,981.0130236621544,981.0387621363193,230918_151827,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.8520140962441777,0.6968800284309261,0.9144498618826904,0.3315141070091643,0.32885093092869905,0.33057451266288823
363,Task,4,Fixation,0,14,,,,,,,,,,,981.5641053272,,,230918_151829,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",981.5641053272,,,982.5815404470212,112,156280,18,F,230918_145952,MS,,,0.5140117420262245,0.638429746200092,,0.319434450795224,0.3228362356220208
364,Task,4,Ball,0,15,0.2307692307692308,0.75,0.4917535728636722,3.0,3.0,down,CORRECT,7.0,26.0,0.2692307692307692,982.9369647439383,983.428718316802,983.462524097848,230918_151830,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.6737851983045984,0.5067026149654182,0.690155458086145,0.31466546712684285,0.31187136544932076,0.3136445806026105
365,Task,4,Fixation,0,16,,,,,,,,,,,983.9880610015916,,,230918_151831,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",983.9880610015916,,,985.0065028510107,112,156280,18,F,230918_145952,MS,,,0.4391826952465496,0.5093486940733004,,0.30136228135310367,0.30520666571583444
366,Task,4,Ball,0,17,0.2692307692307692,0.75,0.5629039225891574,2.0,2.0,up,CORRECT,8.0,26.0,0.3076923076923077,985.3615849432507,985.92448886584,985.9540380953664,230918_151832,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.5310634244671013,0.4190107366859865,0.6095199851689576,0.2960100608232031,0.2926556644320756,0.29487215326652466
367,Task,4,Fixation,0,18,,,,,,,,,,,986.4796965507244,,,230918_151834,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",986.4796965507244,,,987.4972622022267,112,156280,18,F,230918_145952,MS,,,-0.006295290258282226,0.1790276741731573,,0.28068362452151,0.28488139075071284
368,Task,4,Ball,0,19,0.3076923076923077,0.75,0.6622914499823764,3.0,3.0,up,CORRECT,9.0,26.0,0.3461538461538461,987.8539186925535,988.516210142536,988.5472138221184,230918_151835,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.2610268532710131,0.1047312210363846,0.32593482145954755,0.2749634033725902,0.27082298243904684,0.2736484449024362
369,Task,4,Fixation,0,20,,,,,,,,,,,989.0729165363756,,,230918_151836,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",989.0729165363756,,,990.1071007630812,112,156280,18,F,230918_145952,MS,,,0.2526849112690673,0.43865727542965055,,0.25761291364144767,0.2620629755205952
370,Task,4,Ball,0,21,0.3461538461538461,0.75,0.5774949270642082,1.0,1.0,down,CORRECT,10.0,26.0,0.38461538461538464,990.4594618951726,991.0369568222368,991.0561359992585,230918_151837,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.08050665892233576,-0.1507574875392161,0.04168991698759116,0.25148476307607026,0.24760815952587925,0.25019574619656365
371,Task,4,Fixation,0,22,,,,,,,,,,,991.5814237061568,,,230918_151839,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",991.5814237061568,,,992.5983665259039,112,156280,18,F,230918_145952,MS,,,0.25638139104909285,0.44006053930445954,,0.2344590401543995,0.239052662877844
372,Task,4,Ball,0,23,0.38461538461538464,0.75,0.5645347668084923,1.0,1.0,down,CORRECT,11.0,26.0,0.4230769230769231,992.9517270111099,993.5162617779184,993.5475159372127,230918_151840,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.47670170007944973,0.42163638596362196,0.5621735584294274,0.22815513961708758,0.22428049266297176,0.2268335557373436
373,Task,4,Fixation,0,24,,,,,,,,,,,994.0729649645914,,,230918_151841,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",994.0729649645914,,,995.0898898242057,112,156280,18,F,230918_145952,MS,,,0.42180063638289395,0.586875936930313,,0.21099756786023566,0.21565388723514986
374,Task,4,Ball,0,25,0.4230769230769231,0.75,0.6926979551426484,2.0,3.0,down,WRONG,11.0,26.0,0.4230769230769231,995.4472897357518,996.1399876908944,996.1588442269557,230918_151843,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.7425275424879539,0.6166004631403064,0.8246879365591232,0.20453295984734446,0.1999720601560216,0.203107049503123
375,Task,4,Fixation,0,26,,,,,,,,,,,996.6831236006732,,,230918_151844,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",996.6831236006732,,,997.7005689834276,112,156280,18,F,230918_145952,MS,,,0.15449428679491434,0.32030243905984956,,0.18616212921446393,0.19077892474814004
376,Task,4,Ball,0,27,0.4230769230769231,0.75,0.6054309517876391,1.0,1.0,down,CORRECT,12.0,26.0,0.4615384615384616,998.0543419102588,998.6597728620467,998.683005576942,230918_151845,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.25564135830599527,0.16008893707543295,0.3253467006510537,0.17987785112957824,0.1758770710231497,0.17857167481707617
377,Task,4,Fixation,0,28,,,,,,,,,,,999.2085604408188,,,230918_151846,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",999.2085604408188,,,1000.2427818706567,112,156280,18,F,230918_145952,MS,,,0.3445324496875979,0.4149414472418621,,0.1628700820148685,0.1673123218156779
378,Task,4,Ball,0,29,0.4615384615384616,0.75,0.5256016885089139,3.0,3.0,down,CORRECT,13.0,26.0,0.5,1000.5987815332629,1001.124383221772,1001.1576069020794,230918_151848,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.4051973158872606,0.1505884907669349,0.3833121712191573,0.156678709286444,0.15314660223255913,0.1554365322912298
379,Task,4,Fixation,0,30,,,,,,,,,,,1001.683074531024,,,230918_151849,1.0,0.0,0.0,,,"[-0.125, 0.42]",1001.683074531024,,,1002.7002347966671,112,156280,18,F,230918_145952,MS,,,0.11934800938815344,0.19970552915114353,,0.14121118903664548,0.14534457029787193
380,Task,4,Ball,0,31,0.5,0.75,0.591230900922028,1.0,1.0,down,CORRECT,14.0,26.0,0.5384615384615384,1003.0369366170872,1003.6281675180091,1003.6490294953493,230918_151850,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.19936841173997252,-0.09776868999239635,0.20192110827169804,0.13565448137226657,0.13218305645920464,0.1345144513326628
381,Task,4,Fixation,0,32,,,,,,,,,,,1004.1748954543866,,,230918_151851,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1004.1748954543866,,,1005.1916330154712,112,156280,18,F,230918_145952,MS,,,-0.1814953346528465,-0.03579578232893947,,0.121372439746669,0.1250524077419069
382,Task,4,Ball,0,33,0.5384615384615384,0.75,0.5669587433294511,1.0,1.0,up,CORRECT,15.0,26.0,0.5769230769230769,1005.5485361369099,1006.1154948802396,1006.140686532498,230918_151852,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.10808475777048966,-0.007342521225720079,0.09018178132402904,0.11653783902788138,0.11357785903580993,0.11546869044913965
383,Task,4,Fixation,0,34,,,,,,,,,,,1006.6661993824921,,,230918_151854,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1006.6661993824921,,,1007.7002713583664,112,156280,18,F,230918_145952,MS,,,0.04284298656043488,0.17856769143851348,,0.10430718566170034,0.10742908687881797
384,Task,4,Ball,0,35,0.5769230769230769,0.6,,,2.0,down,SLOW,15.0,26.0,0.5769230769230769,1008.055068654212,,1008.6999984284884,230918_151855,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.1523971246907667,-0.18937458108142521,-0.026973432129831366,0.10006579745149818,0.09756451532638456,0.09923735088923044
385,Task,4,Fixation,0,36,,,,,,,,,,,1009.225523144999,,,230918_151856,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1009.225523144999,,,1010.2432703221311,112,156280,18,F,230918_145952,MS,,,-0.1725913514985733,0.07142581185199176,,0.0898966078825675,0.09236262797555668
386,Task,4,Ball,0,37,0.5769230769230769,0.6,0.500558848781111,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,1010.598791796196,1011.0993506449772,1011.1243097776567,230918_151857,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.09016620286309131,0.029334942417913144,0.09204580248391017,0.08668505380481889,0.08498992142545536,0.08604812071825417
387,Task,4,Fixation,0,38,,,,,,,,,,,1011.6492761264611,,,230918_151859,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1011.6492761264611,,,1012.6667259992488,112,156280,18,F,230918_145952,MS,,,0.12217728431388,0.22009496373864107,,0.07954948452718039,0.08135743290590178
388,Task,4,Ball,0,39,0.6153846153846154,0.75,0.580127048697932,2.0,2.0,down,CORRECT,17.0,26.0,0.6538461538461539,1013.0231371413306,1013.6032641900284,1013.6322117550993,230918_151900,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.21316242606248043,0.08521013298173427,0.2393055612964782,0.07724226124403362,0.0759454363557701,0.07679516623220241
389,Task,4,Fixation,0,40,,,,,,,,,,,1014.1577611667927,,,230918_151901,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1014.1577611667927,,,1015.1756266883729,112,156280,18,F,230918_145952,MS,,,0.07702924634455117,0.235817587085622,,0.07227887374758528,0.07338483813807666
390,Task,4,Ball,0,41,0.6538461538461539,0.75,0.5910067199761215,2.0,2.0,up,CORRECT,18.0,26.0,0.6923076923076923,1015.5323081945993,1016.1233149145756,1016.1576729697113,230918_151903,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.35473499267853104,0.13959440311835247,0.40009731221662753,0.0709528264062588,0.0702458534868825,0.07069029709060735
391,Task,4,Fixation,0,42,,,,,,,,,,,1016.6831967240716,,,230918_151904,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1016.6831967240716,,,1017.701004195936,112,156280,18,F,230918_145952,MS,,,0.009251580759283675,0.16778560873696313,,0.06866529946347429,0.06905271969827896
392,Task,4,Ball,0,43,0.6923076923076923,0.75,0.5735273412558399,2.0,2.0,down,CORRECT,19.0,26.0,0.7307692307692307,1018.0535526265573,1018.627079967813,1018.6491702899632,230918_151905,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.12053389433522448,0.005819200978425958,0.08043166287493901,0.0683086767666151,0.06824210950525679,0.0682709366154595
393,Task,4,Fixation,0,44,,,,,,,,,,,1019.1747216259564,,,230918_151906,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1019.1747216259564,,,1020.1916804815368,112,156280,18,F,230918_145952,MS,,,0.23260946813726768,0.3281810791510519,,0.0687826365978987,0.06921838546252308
394,Task,4,Ball,0,45,0.7307692307692307,0.75,0.6718949896680897,3.0,3.0,down,CORRECT,20.0,26.0,0.7692307692307693,1020.5470133742057,1021.2189083638737,1021.2424095186137,230918_151908,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.42395061923598054,0.05544816187033793,0.3765242914841255,0.06941338154381238,0.07004884357033589,0.0705406093533089
