,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
241,Task,2,Fixation,0,28,,,,,,,,,,,871.6550349458121,,,230511_101542,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",871.6550349458121,,,872.6892120121048,62,146536,20,F,230511_095641,MS,,,-0.10033419022705578,0.08163207783767715,,0.08392532823290293,0.08395361524437324
242,Task,2,Ball,0,29,0.42857142857142855,0.75,0.5499838357791305,2.0,2.0,up,CORRECT,13.0,28.0,0.4642857142857143,873.0406206860208,873.5906045217997,873.6210233713499,230511_101543,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.1515010673919159,0.03149309496279834,0.14843832679426805,0.08396590667116229,0.08405504725117409,0.08412797012898386
243,Task,2,Fixation,0,30,,,,,,,,,,,874.1465717414394,,,230511_101544,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",874.1465717414394,,,875.1639077113942,62,146536,20,F,230511_095641,MS,,,0.0023774361082191287,0.15740785480790148,,0.08463798797472091,0.08492656777193872
244,Task,2,Ball,0,31,0.4642857142857143,0.6,0.4710744307376444,1.0,1.0,up,CORRECT,14.0,28.0,0.5,875.5197237427346,875.9907981734723,876.0106864469127,230511_101546,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.21337787750209936,0.1082797614946213,0.14641201341606858,0.08504663617705979,0.08531023934061054,0.08548273821929282
245,Task,2,Fixation,0,32,,,,,,,,,,,876.5362207051368,,,230511_101547,1.0,0.0,0.0,,,"[-0.125, 0.42]",876.5362207051368,,,877.5546436011792,62,146536,20,F,230511_095641,MS,,,0.10219915190623728,0.15502763677495,,0.08644726919096352,0.08690562410808235
246,Task,2,Ball,0,33,0.5,0.6,0.4096010606735945,3.0,3.0,down,CORRECT,15.0,28.0,0.5357142857142857,877.9090054803528,878.3186065410263,878.3498300812207,230511_101548,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.11576007088310152,0.06073008179467145,0.07786664110362625,0.08707208678101507,0.08741276737841641,0.08760665589950196
247,Task,2,Fixation,0,34,,,,,,,,,,,878.8753916011192,,,230511_101549,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",878.8753916011192,,,879.8926076213829,62,146536,20,F,230511_095641,MS,,,0.11505933731696928,0.15922579250642344,,0.08883851307022511,0.08938142391733792
248,Task,2,Ball,0,35,0.5357142857142857,0.75,0.5168077414855361,2.0,2.0,up,CORRECT,16.0,28.0,0.5714285714285714,880.249581458047,880.7663891995326,880.7915158201939,230511_101550,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.22299308631371775,0.1713126655625002,0.2693276474486155,0.08957244080446136,0.09002476331809046,0.09030870842657741
249,Task,2,Fixation,0,36,,,,,,,,,,,881.3160911207087,,,230511_101552,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",881.3160911207087,,,882.3331054067239,62,146536,20,F,230511_095641,MS,,,0.08702949788794773,0.1631572640464801,,0.09159661324232779,0.09215227332511236
250,Task,2,Ball,0,37,0.5714285714285714,0.75,0.5283793807029724,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,882.6862995382397,883.2146789189427,883.2481898465193,230511_101553,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.16776459227220086,0.16128638654588473,0.22777121177583987,0.09234345366888852,0.0927895194316033,0.09306594916089245
251,Task,2,Fixation,0,38,,,,,,,,,,,883.7737215389498,,,230511_101554,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",883.7737215389498,,,884.79103666218,62,146536,20,F,230511_095641,MS,,,0.07369961022487978,0.12713915356619115,,0.09429413663942297,0.09479756940383462
252,Task,2,Ball,0,39,0.6071428571428571,0.75,0.4928870340809226,1.0,2.0,down,WRONG,17.0,28.0,0.6071428571428571,885.1454549883493,885.6383420224303,885.6719244709237,230511_101555,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.24514367214006128,0.11799271500389025,0.3300118016924764,0.09496732257014064,0.09533891764334647,0.09555953535417067
253,Task,2,Fixation,0,40,,,,,,,,,,,886.1973933018744,,,230511_101556,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",886.1973933018744,,,887.2146638450212,62,146536,20,F,230511_095641,MS,,,0.08752508768719361,0.16384817017475245,,0.09658884996254447,0.09699655772177943
254,Task,2,Ball,0,41,0.6071428571428571,0.6,0.5329669835045934,1.0,1.0,up,CORRECT,18.0,28.0,0.6428571428571429,887.5691979518159,888.1021649353206,888.1295503992587,230511_101558,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.25237179676581795,0.15567349752749074,0.26675764062717305,0.0971309489282618,0.09744261456035501,0.09763316962317464
255,Task,2,Fixation,0,42,,,,,,,,,,,888.6557754920797,,,230511_101559,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",888.6557754920797,,,889.6720918877983,62,146536,20,F,230511_095641,MS,,,0.055150936247972474,0.1640754350733874,,0.09836694187510614,0.09864736426154337
256,Task,2,Ball,0,43,0.6428571428571429,0.75,0.5080995061434805,2.0,2.0,down,CORRECT,19.0,28.0,0.6785714285714286,890.0263280440123,890.5344275501558,890.5535467327572,230511_101600,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.12628258148233087,0.15057340163284172,0.22554594059751681,0.09873610810349998,0.098926185861902,0.09903578265768524
257,Task,2,Fixation,0,44,,,,,,,,,,,891.0787926623598,,,230511_101601,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",891.0787926623598,,,892.0962088126689,62,146536,20,F,230511_095641,MS,,,-0.24513495097245783,0.12408037637400361,,0.09944255719240978,0.0995745646293552
258,Task,2,Ball,0,45,0.6785714285714286,0.6,0.5310930069535971,3.0,3.0,up,CORRECT,20.0,28.0,0.7142857142857143,892.4511095043273,892.9822025112808,893.0117457904852,230511_101603,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.2020452427909785,0.07496704953856849,0.1400871195400891,0.09961207211975656,0.0996777189732704,0.0997100820294103
259,Task,2,Fixation,0,46,,,,,,,,,,,893.5364387957379,,,230511_101604,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",893.5364387957379,,,894.5538620022127,62,146536,20,F,230511_095641,MS,,,-0.05966760576479311,0.0697928509668692,,0.09970635105148606,0.09973893737699757
260,Task,2,Ball,0,47,0.7142857142857143,0.75,0.4635089263319969,2.0,2.0,up,CORRECT,21.0,28.0,0.75,894.9104644432665,895.3739733695984,895.4007228421979,230511_101605,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.13697766349792642,0.07002765258916181,0.15416663487801335,0.09960970655824813,0.0995122544920016,0.09957463911597894
261,Task,2,Fixation,0,48,,,,,,,,,,,895.9262792305091,,,230511_101606,1.0,0.0,0.0,,,"[-0.0625, 0.42]",895.9262792305091,,,896.9432880640961,62,146536,20,F,230511_095641,MS,,,0.04584425153886945,0.14702142902395046,,0.09889760332511147,0.09917677831265316
262,Task,2,Ball,0,49,0.75,0.6,0.4925326369702816,2.0,2.0,up,CORRECT,22.0,28.0,0.7857142857142857,897.2977195400745,897.7902521770446,897.824470937252,230511_101607,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.08852262109939656,0.21157986097737172,0.40799275038596533,0.09844181154385344,0.0981221699898262,0.09833025003419002
263,Task,2,Fixation,0,50,,,,,,,,,,,898.3498470797203,,,230511_101609,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",898.3498470797203,,,899.3673430900091,62,146536,20,F,230511_095641,MS,,,0.10298785365005962,0.2529048597656464,,0.09659344134687119,0.0972080113639133
264,Task,2,Ball,0,51,0.7857142857142857,0.75,0.5387861579656601,3.0,3.0,up,CORRECT,23.0,28.0,0.8214285714285714,899.7232890138401,900.2620751718059,900.2819227133878,230511_101610,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.14229862782559805,0.21837063830269504,0.5323401223598275,0.09567684062481487,0.09504315491573666,0.09544714099709455
265,Task,2,Fixation,0,52,,,,,,,,,,,900.807715152856,,,230511_101611,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",900.807715152856,,,901.825219822582,62,146536,20,F,230511_095641,MS,,,0.2399369628278505,0.606572415730257,,0.09245260848263381,0.09345480600150056
266,Task,2,Ball,0,53,0.8214285714285714,0.75,0.501149145886302,3.0,3.0,down,CORRECT,24.0,28.0,0.8571428571428571,902.1851558447817,902.6863049906677,902.7066762708126,230511_101612,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.1355975324456545,0.1499216314083673,0.16901345010940827,0.0909865821859887,0.09008139012701263,0.09066020688166578
267,Task,2,Fixation,0,54,,,,,,,,,,,903.2313554850407,,,230511_101614,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",903.2313554850407,,,904.2483777892777,62,146536,20,F,230511_095641,MS,,,-0.013394596127134974,0.223947786816482,,0.08638809372017767,0.08776631170340894
268,Task,2,Ball,0,55,0.8571428571428571,0.6,0.5381761454045773,2.0,1.0,down,WRONG,24.0,28.0,0.8571428571428571,904.604447511956,905.1426236573607,905.1633740304968,230511_101615,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.24207187606326652,0.1278544177348568,0.21461807421935805,0.08444764113873042,0.08316847921055752,0.08398695440081588
269,Task,2,Fixation,0,56,,,,,,,,,,,905.6889939215034,,,230511_101616,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",905.6889939215034,,,906.7059822292067,62,146536,20,F,230511_095641,MS,,,0.2102024014877306,0.5471436723318098,,0.07848364483113737,0.08020403268776144
270,Task,2,Ball,0,57,0.8571428571428571,0.75,0.547036403324455,3.0,3.0,down,CORRECT,25.0,28.0,0.8928571428571429,907.0587886082941,907.6058250116183,907.6380293187683,230511_101617,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.5886341556420188,0.664063376978897,0.7283159248814646,0.0761275351318152,0.07457543296195379,0.07560400333315188
271,Task,2,Fixation,0,58,,,,,,,,,,,908.1635696706363,,,230511_101618,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",908.1635696706363,,,909.1813815920613,62,146536,20,F,230511_095641,MS,,,-0.0451660063841593,0.10132985789114979,,0.06897463251758779,0.07099180416853618
272,Task,2,Ball,0,59,0.8928571428571429,0.75,0.4645169544965029,3.0,2.0,up,WRONG,25.0,28.0,0.8928571428571429,909.5336020123214,909.998118966818,910.0278745642863,230511_101620,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.18534394949802377,0.12039839275470783,0.1837398127409084,0.0661578615010025,0.06460506413742555,0.06555756312767978
273,Task,2,Fixation,0,60,,,,,,,,,,,910.5532250488176,,,230511_101621,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",910.5532250488176,,,911.5703454939647,62,146536,20,F,230511_095641,MS,,,0.13062486740821344,0.1686615929119126,,0.05851251783215048,0.060725323270879636
274,Task,2,Ball,0,61,0.8928571428571429,0.75,0.6103863157331944,1.0,1.0,up,CORRECT,26.0,28.0,0.9285714285714286,911.9235431533307,912.533929469064,912.5530438413845,230511_101622,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.09315629072327719,0.09121767347550949,0.09347034564500654,0.05550004701657374,0.05346559288021225,0.05480873372434469
275,Task,2,Fixation,0,62,,,,,,,,,,,913.0795777887106,,,230511_101623,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",913.0795777887106,,,914.0971908625216,62,146536,20,F,230511_095641,MS,,,0.56982909515342,1.0159982274083033,,0.04682943176322398,0.0491281250500921
276,Task,2,Ball,0,63,0.9285714285714286,0.6,,,1.0,up,SLOW,26.0,28.0,0.9285714285714286,914.432116365526,,915.0619483585467,230511_101625,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.9001867155618067,0.45801690054056066,0.7714759239696929,0.0437325043363832,0.041675058990109405,0.043029731618630274
277,Task,2,Fixation,0,64,,,,,,,,,,,915.5874691465871,,,230511_101626,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",915.5874691465871,,,916.6047441791743,62,146536,20,F,230511_095641,MS,,,0.06350626337491161,0.23373397877588423,,0.0352502092838574,0.03746483514215903
278,Task,2,Ball,0,65,0.9285714285714286,0.75,0.5018852022476494,1.0,1.0,up,CORRECT,27.0,28.0,0.9642857142857144,916.9595598797315,917.461445081979,917.48542255722,230511_101627,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.32242490212324415,0.24142885698738353,0.31403587092479013,0.03227776772482867,0.030602141051518744,0.03167021962985868
279,Task,2,Fixation,0,66,,,,,,,,,,,918.011217562016,,,230511_101628,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",918.011217562016,,,919.0292870225383,62,146536,20,F,230511_095641,MS,,,-0.023270409184832495,0.1528487183996925,,0.025053927805108886,0.026935968335335906
280,Task,2,Ball,0,67,0.9642857142857144,0.75,0.5537924058735371,1.0,1.0,up,CORRECT,28.0,28.0,1.0,919.388356775511,919.9421491813846,919.9610121077858,230511_101629,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.27932568180538714,0.11178529507112304,0.26999059506283335,0.022636988232201862,0.021251931709116382,0.022117761772112037
281,Task,2,Fixation,0,68,,,,,,,,,,,920.4857907453552,,,230511_101631,1.0,0.0,0.0,,,"[0.0, 0.42]",920.4857907453552,,,921.5034368536436,62,146536,20,F,230511_095641,MS,,,-0.012482403267688767,0.0689509412182517,,0.01723809328026528,0.018504546291032493
282,Task,3,Ball,0,1,0.0,0.75,0.6337845670059323,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,927.3003048780374,927.9340894450434,927.9600258884019,230511_101637,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.2075416035627269,0.09583917358300896,0.17684297134903956,0.01676771214923292,0.01796100276267257,0.018817765174922372
283,Task,3,Fixation,0,2,,,,,,,,,,,928.4857997256332,,,230511_101639,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",928.4857997256332,,,929.503589837812,62,146536,20,F,230511_095641,MS,,,0.17996527297165973,0.2311646730177751,,0.02262293955219138,0.024466984062122485
284,Task,3,Ball,0,3,0.030303030303030307,0.75,0.5125456708483398,1.0,1.0,down,CORRECT,2.0,33.0,0.060606060606060615,929.8607910661957,930.3733367370443,930.4009319529868,230511_101640,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.3043421492749143,0.2741717761960005,0.4144184211933608,0.02518512289363548,0.026795238076581667,0.027856354652454472
285,Task,3,Fixation,0,4,,,,,,,,,,,930.926474228967,,,230511_101641,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",930.926474228967,,,931.9434897983447,62,146536,20,F,230511_095641,MS,,,0.11381474396086402,0.17261649460615405,,0.03300584033443647,0.035359697254486434
286,Task,3,Ball,0,5,0.060606060606060615,0.75,0.5011417693458498,1.0,1.0,down,CORRECT,3.0,33.0,0.09090909090909093,932.2964732157997,932.7976149851455,932.8246592008506,230511_101642,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.057731063255633194,0.19336109106709898,0.21205957569084186,0.03624898389651839,0.038156586023744804,0.03937701887107351
287,Task,3,Fixation,0,6,,,,,,,,,,,933.3502091746776,,,230511_101644,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",933.3502091746776,,,934.3843920142391,62,146536,20,F,230511_095641,MS,,,0.06962698137445779,0.17781791826670468,,0.04531337647180773,0.047948425618102405
288,Task,3,Ball,0,7,0.09090909090909093,0.75,0.4683261662721634,1.0,1.0,down,CORRECT,4.0,33.0,0.12121212121212123,934.7376288017258,935.2059549679981,935.2314449665137,230511_101645,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.37536745902119334,0.16086507079164503,0.36604318946955056,0.0490365353415761,0.05106155977641443,0.05232583797055612
289,Task,3,Fixation,0,8,,,,,,,,,,,935.757641835604,,,230511_101646,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",935.757641835604,,,936.7911774590613,62,146536,20,F,230511_095641,MS,,,0.04338867149477724,0.175186048739762,,0.05859040361722165,0.0613157322432946
290,Task,3,Ball,0,9,0.12121212121212123,0.75,0.4357100520282984,1.0,1.0,down,CORRECT,5.0,33.0,0.15151515151515152,937.1458751340396,937.581585186068,937.6042098570616,230511_101647,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.251164869512512,0.18051404876620644,0.2419758793580618,0.062371614909142725,0.06436838689613178,0.06553070767327594
291,Task,3,Fixation,0,10,,,,,,,,,,,938.129861178808,,,230511_101648,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",938.129861178808,,,939.1476730997673,62,146536,20,F,230511_095641,MS,,,0.2828852574999202,0.6481041529012693,,0.07171297166529184,0.07435448649605331
292,Task,3,Ball,0,11,0.15151515151515152,0.75,0.5905532063916326,2.0,2.0,up,CORRECT,6.0,33.0,0.18181818181818185,939.5024082991297,940.0929615055212,940.1126111620107,230511_101650,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.6588526174668438,0.5275855282144426,0.640254394542587,0.07526024967828472,0.07752876737356662,0.07899225963966246
293,Task,3,Fixation,0,12,,,,,,,,,,,940.6383583792483,,,230511_101651,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",940.6383583792483,,,941.6553566292861,62,146536,20,F,230511_095641,MS,,,0.13010872632629217,0.17252503331451272,,0.08472476790626139,0.0871401458748196
294,Task,3,Ball,0,13,0.18181818181818185,0.75,0.4850200517103076,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,942.0081540280952,942.4931740798056,942.519587757066,230511_101652,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.187013253687235,0.17696255021879395,0.19437697720049385,0.08796196501219473,0.08977441303119672,0.09085822750522975
295,Task,3,Fixation,0,14,,,,,,,,,,,943.0451316367836,,,230511_101653,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",943.0451316367836,,,944.062491019722,62,146536,20,F,230511_095641,MS,,,0.12456402083921807,0.25198082706713903,,0.09597275722142987,0.09810449030210563
296,Task,3,Ball,0,15,0.21212121212121213,0.75,0.6202562055550516,3.0,3.0,up,CORRECT,8.0,33.0,0.24242424242424246,944.4173872210083,945.0376434265636,945.0619618287309,230511_101655,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.2855426344578245,0.3269807964501158,0.33426975867946074,0.09886679071808238,0.10069135344585833,0.10191174777894127
297,Task,3,Fixation,0,16,,,,,,,,,,,945.5875053880736,,,230511_101656,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",945.5875053880736,,,946.6045289752074,62,146536,20,F,230511_095641,MS,,,0.11382502251488794,0.22078876096037264,,0.10625510283824377,0.10804422783663928
298,Task,3,Ball,0,17,0.24242424242424246,0.75,0.4557897965423763,3.0,3.0,up,CORRECT,9.0,33.0,0.2727272727272727,946.9574411921203,947.4132309886627,947.4348165211267,230511_101657,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.17867673757278416,0.16074065670890592,0.18035363894711856,0.10867956667274975,0.10992308032902709,0.11066875299751744
299,Task,3,Fixation,0,18,,,,,,,,,,,947.9612552146428,,,230511_101658,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",947.9612552146428,,,948.9786242190747,62,146536,20,F,230511_095641,MS,,,0.16890375436911279,0.300129902915598,,0.11426596251946693,0.11573513442746236
300,Task,3,Ball,0,19,0.2727272727272727,0.75,0.5217975298874079,3.0,3.0,up,CORRECT,10.0,33.0,0.30303030303030304,949.3317115502432,949.8535090801306,949.8755237380974,230511_101659,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.14079726978390666,0.18809254390948943,0.20088494942473503,0.11625428318436445,0.11735008679183905,0.1180365474614839
301,Task,3,Fixation,0,20,,,,,,,,,,,950.4010519026781,,,230511_101701,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",950.4010519026781,,,951.4182076272556,62,146536,20,F,230511_095641,MS,,,0.05616974426268089,0.15876603965647768,,0.12092857794144812,0.12210438507004748
302,Task,3,Ball,0,21,0.30303030303030304,0.75,0.3900360744446516,3.0,3.0,up,CORRECT,11.0,33.0,0.3333333333333333,951.775186275132,952.1652223495768,952.1975757926702,230511_101702,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.39481965771904515,-0.5626035146102948,-0.45736940251218233,0.1225188174573011,0.1232606417692533,0.12367904363269062
303,Task,3,Fixation,0,22,,,,,,,,,,,952.7231045984663,,,230511_101703,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",952.7231045984663,,,953.7405204284004,62,146536,20,F,230511_095641,MS,,,0.10068600229786981,0.22322017545012152,,0.1259909524278168,0.1269213014435289
304,Task,3,Ball,0,23,0.3333333333333333,0.75,0.480503648519516,2.0,1.0,down,WRONG,11.0,33.0,0.3333333333333333,954.0925666969271,954.5730703454464,954.6043593133801,230511_101704,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.31986586415683055,0.09587398290746457,0.2614011916982154,0.1272462208169161,0.12789205356626157,0.12828170247842113
305,Task,3,Fixation,0,24,,,,,,,,,,,955.1298691965641,,,230511_101705,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",955.1298691965641,,,956.1472481433302,62,146536,20,F,230511_095641,MS,,,0.5410078982825628,0.700644628753746,,0.13001443069858212,0.13069541028337092
306,Task,3,Ball,0,25,0.3333333333333333,0.75,0.4578321520239115,3.0,3.0,up,CORRECT,12.0,33.0,0.3636363636363637,956.4994483585467,956.9572805105706,956.9770780196412,230511_101707,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.5051600195217745,0.2653065884171908,0.47683403536720326,0.13094272385717892,0.1313921218504929,0.13164524166346506
