,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
869,Task,12,Ball,0,49,0.6875,0.75,0.5151129995356314,2.0,2.0,down,CORRECT,23.0,32.0,0.71875,1634.2425587993055,1634.7576717988413,1634.7882236500736,230315_112908,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.11280047698101225,0.1395166260312047,0.15619757707691778,0.197107215919713,0.19764546609098524,0.19798577314901855
870,Task,12,Fixation,0,50,,,,,,,,,,,1635.3135522444209,,,230315_112909,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1635.3135522444209,,,1636.330735495896,38,146065,20,F,230315_103841,CN,,,0.15013503873942308,0.16861299363124585,,0.19957473163852846,0.20028255957237287
871,Task,12,Ball,0,51,0.71875,0.75,0.5045013146300334,3.0,3.0,up,CORRECT,24.0,32.0,0.75,1636.6854224115668,1637.1899237261969,1637.2119405589185,230315_112910,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.18094813842296611,0.12814550418032777,0.17032963066998666,0.20053201156317976,0.20110998324354235,0.20146866933903362
872,Task,12,Fixation,0,52,,,,,,,,,,,1637.7374846775492,,,230315_112911,1.0,1.0,0.4719978781067766,"[-0.13720703125, 0.42753906548023224]","[-0.18056640028953552, 0.3682617247104645]","[-0.0625, 0.42]",1637.7374846775492,1638.0261477149616,1638.4981455930686,1638.7548491361956,38,146065,20,F,230315_103841,CN,,,0.1163900191881277,0.16557647013834703,,0.20319768773522962,0.2039618606275112
873,Task,12,Ball,0,53,0.75,0.75,0.4869261425046716,1.0,1.0,up,CORRECT,25.0,32.0,0.78125,1639.1107830138644,1639.597709156369,1639.618582619878,230315_112913,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.1819628506969217,0.20637513499673732,0.21447624580902375,0.2042456011269863,0.2048324519918641,0.20519910017258966
874,Task,12,Fixation,0,54,,,,,,,,,,,1640.1442960790591,,,230315_112914,1.0,1.0,0.3384783343644813,"[-0.10673826932907104, 0.4468749985098839]","[-0.1474609375, 0.3475585877895355]","[-0.0546875, 0.42]",1640.1442960790591,1640.534817436157,1640.8732957705215,1641.16163038995,38,146065,20,F,230315_103841,CN,,,0.21583083641623102,0.25335663327789787,,0.20702510598729162,0.2078251550014529
875,Task,12,Ball,0,55,0.78125,0.75,0.6161393698130269,1.0,1.0,up,CORRECT,26.0,32.0,0.8125,1641.517333027994,1642.133472397807,1642.1611884368467,230315_112915,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.23715906345320917,0.22500582141422867,0.2534210774466919,0.20812063703106504,0.20884532468753964,0.20934073349136856
876,Task,12,Fixation,0,56,,,,,,,,,,,1642.686673222197,,,230315_112916,1.0,1.0,0.1704245508008171,"[-0.11562502384185791, 0.4219726547598839]","[-0.12089842557907104, 0.36894531548023224]","[-0.046875, 0.42]",1642.686673222197,1643.1276115482324,1643.2980360990332,1643.7038962430088,38,146065,20,F,230315_103841,CN,,,0.28515788275431797,0.29678115347001827,,0.21124992872217396,0.2120657958708537
877,Task,12,Ball,0,57,0.8125,0.75,0.5467245118343271,2.0,2.0,up,CORRECT,27.0,32.0,0.84375,1644.059009717195,1644.6057342290296,1644.6357325163847,230315_112918,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.28791987498813404,0.24214621497604774,0.27859171305284486,0.21234912221017319,0.21303262221731492,0.21346609948554762
878,Task,12,Fixation,0,58,,,,,,,,,,,1645.1612718242395,,,230315_112919,1.0,1.0,0.006062582862796262,"[-0.216796875, 0.37128905951976776]","[-0.21503907442092896, 0.3700195252895355]","[-0.0390625, 0.42]",1645.1612718242395,1645.3314385155973,1645.33750109846,1646.178485864861,38,146065,20,F,230315_103841,CN,,,0.23583871599176207,0.24970256465823853,,0.2153483652412826,0.21616318764096745
879,Task,12,Ball,0,59,0.84375,0.75,0.4021631967916619,3.0,3.0,down,CORRECT,28.0,32.0,0.875,1646.5388030319589,1646.9409662287505,1646.974758962373,230315_112920,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2461164205393676,0.203532799879026,0.2318827111915466,0.21646203443552992,0.21700930876755367,0.2173240859390712
880,Task,12,Fixation,0,60,,,,,,,,,,,1647.5000673513275,,,230315_112921,1.0,1.0,0.3800062091613654,"[-0.16298827528953552, 0.44355468824505806]","[-0.22529298067092896, 0.24638670682907104]","[-0.03125, 0.42]",1647.5000673513275,1647.873340029968,1648.2533462391293,1648.5176136585944,38,146065,20,F,230315_103841,CN,,,0.21673199218392938,0.2356530471805468,,0.2192210768358361,0.22002543610346295
881,Task,12,Ball,0,61,0.875,0.75,0.451934875745792,2.0,2.0,down,CORRECT,29.0,32.0,0.90625,1648.873261132685,1649.3251960084308,1649.3475973852328,230315_112922,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2571445534777703,0.24414789806304746,0.2668769831119783,0.22031986725856567,0.2209072928992082,0.22126549116920158
882,Task,12,Fixation,0,62,,,,,,,,,,,1649.8731684444065,,,230315_112924,1.0,1.0,0.5396256804815494,"[-0.15957030653953552, 0.4009765610098839]","[-0.16787108778953552, 0.3368164002895355]","[-0.0234375, 0.42]",1649.8731684444065,1650.2802511756015,1650.8198768560833,1650.8919973136508,38,146065,20,F,230315_103841,CN,,,0.24709974743374538,0.26542280306728055,,0.22309097811909065,0.22387635227512506
883,Task,12,Ball,0,63,0.90625,0.75,0.4878751549986191,3.0,3.0,up,CORRECT,30.0,32.0,0.9375,1651.2455787051583,1651.7334538601572,1651.754324437177,230315_112925,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2893000714263107,0.2309160933920061,0.2700679390081601,0.22414738285939664,0.22475100784503863,0.22511517310645646
884,Task,12,Fixation,0,64,,,,,,,,,,,1652.2799721486224,,,230315_112926,1.0,1.0,0.4035900830349419,"[-0.23613280057907104, 0.4388671889901161]","[-0.16337889432907104, 0.36298827826976776]","[-0.015625, 0.42]",1652.2799721486224,1652.3992176981408,1652.8028077811762,1653.2971935658136,38,146065,20,F,230315_103841,CN,,,0.2310835605303424,0.25788727265130085,,0.22688531640034654,0.22764503723792529
885,Task,12,Ball,0,65,0.9375,0.75,0.4336271776119247,3.0,3.0,down,CORRECT,31.0,32.0,0.96875,1653.6515822112854,1654.085209388897,1654.110376340046,230315_112927,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.22326878056485439,0.18224711115900652,0.2181964900575735,0.22792220153269743,0.22845879641097014,0.22877953598800613
886,Task,12,Fixation,0,66,,,,,,,,,,,1654.6359194965335,,,230315_112928,1.0,1.0,0.000648497196380049,"[-0.09853518009185791, 0.48251953162252903]","[-0.10009765625, 0.48281249962747097]","[-0.0078125, 0.42]",1654.6359194965335,1654.9921548516434,1654.9928033488395,1655.6531540633005,38,146065,20,F,230315_103841,CN,,,0.17701610228990944,0.18563373121288004,,0.23048280622286532,0.23121183703953901
887,Task,12,Ball,0,67,0.96875,0.6,0.5497498699405696,1.0,1.0,down,CORRECT,32.0,32.0,1.0,1656.0073704817623,1656.557120351703,1656.5850060519879,230315_112930,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.19084416884376804,0.1650653687841517,0.1917784478455179,0.23147728495735115,0.23207796374271253,0.23247119594253132
888,Task,12,Fixation,0,68,,,,,,,,,,,1657.1103487580551,,,230315_112931,1.0,1.0,0.4382365751080215,"[-0.14892578125, 0.4146484360098839]","[-0.18095701932907104, 0.35595703125]","[0.0, 0.42]",1657.1103487580551,1657.5005375278415,1657.9387741029495,1658.1279123842248,38,146065,20,F,230315_103841,CN,,,0.1491846703335918,0.16533051999822285,,0.23408586326861155,0.2347732826352608
889,Task,13,Ball,1,1,0.0,0.75,0.6404278670379426,2.0,2.0,up,CORRECT,1.0,31.0,0.03225806451612903,1663.7963984992818,1664.4368263663198,1664.4663679474324,230315_112937,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.34645563373478727,0.33197550249024005,0.36860576866789596,0.24157899672473435,0.24205298676448603,0.24236468130489802
890,Task,13,Fixation,1,2,,,,,,,,,,,1664.991777363408,,,230315_112939,1.0,1.0,0.31734444564790465,"[-0.18242186307907104, 0.4654296860098839]","[-0.19267576932907104, 0.36894531548023224]","[-0.24193548387096775, 0.42]",1664.991777363408,1665.4327047849656,1665.7500492306135,1666.009253753553,38,146065,20,F,230315_103841,CN,,,0.26735325275817373,0.30527840215701296,,0.24342135070283155,0.24384944229458086
891,Task,13,Ball,1,3,0.03225806451612903,0.75,0.4628765821980778,1.0,1.0,up,CORRECT,2.0,31.0,0.06451612903225806,1666.3657684563366,1666.828645038535,1666.8562052073542,230315_112940,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.20975835445600646,0.21956300535834927,0.22952532418294025,0.24399128392924918,0.24429056847617392,0.2444636068856137
892,Task,13,Fixation,1,4,,,,,,,,,,,1667.381741307996,,,230315_112941,1.0,1.0,0.20340746469446455,"[-0.18291014432907104, 0.40947265923023224]","[-0.17031249403953552, 0.3671875]","[-0.2338709677419355, 0.42]",1667.381741307996,1667.670352388639,1667.8737598533335,1668.399122764822,38,146065,20,F,230315_103841,CN,,,0.2570349829529648,0.26630070416190144,,0.24527055245406154,0.24558725349072208
893,Task,13,Ball,1,5,0.06451612903225806,0.75,0.5535023018019274,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,1668.7548363073731,1669.3083386091748,1669.330763077858,230315_112942,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2846038795418745,0.26331782831170114,0.3008606930112052,0.2456957045672932,0.24592997907983236,0.24607685309346933
894,Task,13,Fixation,1,6,,,,,,,,,,,1669.8563578703906,,,230315_112944,1.0,1.0,0.3066038310935255,"[-0.07871091365814209, 0.39140625298023224]","[-0.17529296875, 0.36738280951976776]","[-0.22580645161290322, 0.42]",1669.8563578703906,1670.2124030381092,1670.519006869203,1670.8735395182446,38,146065,20,F,230315_103841,CN,,,0.28552920193409514,0.30342346537177467,,0.24659871485018503,0.2467891801957735
895,Task,13,Ball,1,7,0.0967741935483871,0.6,0.4481785952229984,2.0,2.0,up,CORRECT,4.0,31.0,0.12903225806451613,1671.228012833948,1671.6761914291712,1671.7036832844894,230315_112945,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2747320352517143,0.29404022129802937,0.3004755659744566,0.24685070834336845,0.2469603060554807,0.2470208860924747
896,Task,13,Fixation,1,8,,,,,,,,,,,1672.2292405526969,,,230315_112946,1.0,1.0,0.0009134124557022004,"[-0.18339842557907104, 0.46894531324505806]","[-0.18154296278953552, 0.47109374962747097]","[-0.21774193548387097, 0.42]",1672.2292405526969,1672.365203025809,1672.3661164382647,1673.2464138618088,38,146065,20,F,230315_103841,CN,,,0.2854192834281712,0.3208456757283579,,0.24725751684804603,0.24732052817820252
897,Task,13,Ball,1,9,0.12903225806451613,0.75,0.4679510246787686,2.0,2.0,down,CORRECT,5.0,31.0,0.16129032258064516,1673.6009141180548,1674.0688651427336,1674.0935462020568,230315_112947,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.33873799266186966,0.3088604942258249,0.34417758821138966,0.24733427835010857,0.24735293025058833,0.2473581910600071
898,Task,13,Fixation,1,10,,,,,,,,,,,1674.6190175171066,,,230315_112948,0.0,1.0,0.6276067374274135,"[-0.21425780653953552, 0.40605469048023224]","[-0.15195313096046448, 0.40214844048023224]","[-0.20967741935483872, 0.42]",1674.6190175171066,1674.9924290678173,1675.6200358052447,1675.6360833848014,38,146065,20,F,230315_103841,CN,,,0.23383923758410005,0.24704428642965728,,0.2472906993795254,0.24734000279743085
899,Task,13,Ball,1,11,0.16129032258064516,0.75,0.4872067731048446,3.0,3.0,up,CORRECT,6.0,31.0,0.1935483870967742,1675.9734674202334,1676.4606741933387,1676.4833597286488,230315_112949,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.23389951260065475,0.2653757209991631,0.2854309873068861,0.2471908377967735,0.24710886155735,0.2471631088723634
900,Task,13,Fixation,1,12,,,,,,,,,,,1677.0089195626206,,,230315_112951,1.0,1.0,0.4353398260136601,"[-0.16708984971046448, 0.4427734389901161]","[-0.19687500596046448, 0.21298828721046448]","[-0.20161290322580644, 0.42]",1677.0089195626206,1677.2971974144748,1677.7325372404887,1678.0261089077396,38,146065,20,F,230315_103841,CN,,,0.2917257937001249,0.3267790828469083,,0.24668876706995935,0.2468676572339044
901,Task,13,Ball,1,13,0.1935483870967742,0.6,0.5100969281920698,1.0,1.0,down,CORRECT,7.0,31.0,0.2258064516129032,1678.38240519978,1678.8925021279722,1678.923954242142,230315_112952,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3396857433412646,0.30524836138782224,0.34237712335915527,0.24641687699152878,0.2462307102296332,0.24634779363529577
902,Task,13,Fixation,1,14,,,,,,,,,,,1679.4495961805806,,,230315_112953,1.0,1.0,0.2929914835840464,"[-0.12568360567092896, 0.41523437201976776]","[-0.08564454317092896, 0.3609375059604645]","[-0.1935483870967742, 0.42]",1679.4495961805806,1679.585763594223,1679.878755077807,1680.4668326716928,38,146065,20,F,230315_103841,CN,,,0.26338783109169905,0.28863369275044676,,0.24543621820671613,0.24574247276566347
903,Task,13,Ball,1,15,0.2258064516129032,0.75,0.4958877195313107,2.0,2.0,up,CORRECT,8.0,31.0,0.25806451612903225,1680.820764290198,1681.3166520097293,1681.3478433779676,230315_112954,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3089946372304537,0.27408351108974793,0.3145881677316648,0.24499469723380754,0.24471009095554652,0.24488756011144258
904,Task,13,Fixation,1,16,,,,,,,,,,,1681.873382044374,,,230315_112956,1.0,1.0,0.2569418385683093,"[-0.08544921875, 0.39697265625]","[-0.10195314884185791, 0.36962890625]","[-0.18548387096774194, 0.42]",1681.873382044374,1682.212929661473,1682.469871500041,1682.8906121210605,38,146065,20,F,230315_103841,CN,,,0.2605468000794441,0.2681468648602143,,0.24359349997559807,0.24401615711923205
905,Task,13,Ball,1,17,0.25806451612903225,0.75,0.4481349772249814,1.0,1.0,down,CORRECT,9.0,31.0,0.2903225806451613,1683.2443035197794,1683.6924384970043,1683.7207177215314,230315_112957,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2596864182023328,0.26113067731121353,0.27644080128393017,0.2429981890214105,0.2426546516058041,0.24285684317373307
906,Task,13,Fixation,1,18,,,,,,,,,,,1684.2462506149895,,,230315_112958,1.0,1.0,0.18288551105069928,"[-0.12128907442092896, 0.4281250014901161]","[-0.07431638240814209, 0.35136719048023224]","[-0.1774193548387097, 0.42]",1684.2462506149895,1684.5684424328792,1684.7513279439302,1685.2634838988595,38,146065,20,F,230315_103841,CN,,,0.26075593608834235,0.2912634219062953,,0.24127859678073854,0.24180129395796524
907,Task,13,Ball,1,19,0.2903225806451613,0.75,0.6078166683728341,1.0,1.0,down,CORRECT,10.0,31.0,0.3225806451612903,1685.6204136142042,1686.228230282577,1686.2631561223245,230315_112959,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2613953424827034,0.27087326345830404,0.2816904836883331,0.2405296836139108,0.24002370626215683,0.24035926591280993
908,Task,13,Fixation,1,20,,,,,,,,,,,1686.7885235238934,,,230315_113001,1.0,1.0,0.061374069977318875,"[-0.05019533634185791, 0.42753906548023224]","[-0.07099610567092896, 0.47285156324505806]","[-0.16935483870967744, 0.42]",1686.7885235238934,1686.9078986445675,1686.9692727145448,1687.8058725879237,38,146065,20,F,230315_103841,CN,,,0.30079438149621923,0.31479867240862003,,0.23827568577564961,0.23888782601917546
909,Task,13,Ball,1,21,0.3225806451612903,0.6,0.4984717660117894,3.0,3.0,up,CORRECT,11.0,31.0,0.3548387096774194,1688.1615316079694,1688.6600033739817,1688.686884577124,230315_113002,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3038430471107542,0.22760987292216847,0.2798539105905535,0.23743417034430003,0.2369237473292371,0.23723908941076355
910,Task,13,Fixation,1,22,,,,,,,,,,,1689.212420357042,,,230315_113003,1.0,1.0,0.5606332052266225,"[-0.037792980670928955, 0.38037109375]","[-0.02978515625, 0.3687500059604645]","[-0.16129032258064516, 0.42]",1689.212420357042,1689.3484306175378,1689.9090638227647,1690.2295827616474,38,146065,20,F,230315_103841,CN,,,0.2172227368214585,0.2436918745938972,,0.23507357659682385,0.23574592775136413
911,Task,13,Ball,1,23,0.3548387096774194,0.75,0.4518989550415426,1.0,1.0,down,CORRECT,12.0,31.0,0.3870967741935484,1690.5837658251403,1691.0356647801818,1691.0600748305442,230315_113004,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.23732186742870523,0.24536723862360538,0.25660072151541424,0.23415742809406104,0.2336507585075222,0.23394692772724882
912,Task,13,Fixation,1,24,,,,,,,,,,,1691.5853142645499,,,230315_113005,1.0,1.0,0.4599224240810145,"[0.00498044490814209, 0.3824218735098839]","[-0.040820300579071045, 0.3695312440395355]","[-0.1532258064516129, 0.42]",1691.5853142645499,1691.7212190079447,1692.1811414320255,1692.6026569141834,38,146065,20,F,230315_103841,CN,,,0.17670154687844117,0.20768193035587562,,0.23170755900798004,0.23241267008723746
913,Task,13,Ball,1,25,0.3870967741935484,0.75,0.4784992068598513,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,1692.957994892844,1693.436494099704,1693.4665587762138,230315_113006,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.183594428929872,0.19347778201099847,0.1993425972180526,0.2307536875443216,0.2302166302886604,0.2305361247897918
914,Task,13,Fixation,1,26,,,,,,,,,,,1693.9921179687665,,,230315_113008,1.0,1.0,0.4422776555875316,"[0.04160153865814209, 0.4336914047598839]","[-0.009082019329071045, 0.34765625]","[-0.14516129032258063, 0.42]",1693.9921179687665,1694.1113314462127,1694.5536091018002,1695.009349007596,38,146065,20,F,230315_103841,CN,,,0.20562750732414847,0.2538835166156558,,0.22822459768988934,0.22893689091430014
915,Task,13,Ball,1,27,0.41935483870967744,0.75,0.5341038326732814,3.0,3.0,up,CORRECT,14.0,31.0,0.4516129032258064,1695.3661735265632,1695.9002773592365,1695.9241890096744,230315_113009,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.17267936542640552,0.18670734120195928,0.1955309281598598,0.22726694025816718,0.226674573139081,0.22704989557471444
916,Task,13,Fixation,1,28,,,,,,,,,,,1696.4497167715745,,,230315_113010,1.0,1.0,0.3628396351705305,"[0.038281261920928955, 0.39130859076976776]","[0.008007824420928955, 0.3236328065395355]","[-0.13709677419354838, 0.42]",1696.4497167715745,1696.5687326850891,1696.93157232026,1697.466941075254,38,146065,20,F,230315_103841,CN,,,0.19925819304119113,0.22875866979684417,,0.22468780418439235,0.22538296589480813
917,Task,13,Ball,1,29,0.4516129032258064,0.75,0.5025696140073705,1.0,1.0,up,CORRECT,15.0,31.0,0.4838709677419355,1697.8214499909955,1698.3240196050028,1698.347950819414,230315_113011,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.17913757235892844,0.15684003615518566,0.17921646301140587,0.22375877158855587,0.2232166705563169,0.22354952914629855
918,Task,13,Fixation,1,30,,,,,,,,,,,1698.8744529307003,,,230315_113013,1.0,1.0,0.4929232983558904,"[0.07353514432907104, 0.3829101547598839]","[0.028515636920928955, 0.3646484315395355]","[-0.12903225806451613, 0.42]",1698.8744529307003,1698.9926971902896,1699.4856204886457,1699.9077081364812,38,146065,20,F,230315_103841,CN,,,0.13443016891356627,0.15006247226502772,,0.22135522217180525,0.22201156916236822
919,Task,13,Ball,1,31,0.4838709677419355,0.75,0.4641508054337464,2.0,2.0,up,CORRECT,16.0,31.0,0.5161290322580645,1700.2601265948615,1700.724277400295,1700.7546243109973,230315_113014,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.1387651008962864,0.15199947540442607,0.1602621458794402,0.2204570429141589,0.21997818904519437,0.22026192377273393
920,Task,13,Fixation,1,32,,,,,,,,,,,1701.2802883792028,,,230315_113015,1.0,1.0,0.5369704340409953,"[0.07021486759185791, 0.39335937798023224]","[0.04531252384185791, 0.34990234673023224]","[-0.12096774193548387, 0.42]",1701.2802883792028,1701.3995069881785,1701.9364774222195,1702.2975723369454,38,146065,20,F,230315_103841,CN,,,0.19911238823451033,0.2237183265180892,,0.21828757466984533,0.2188891768960001
921,Task,13,Ball,1,33,0.5161290322580645,0.75,0.4772493584023323,1.0,1.0,down,CORRECT,17.0,31.0,0.5483870967741935,1702.6547384234145,1703.1319877818166,1703.1615396259876,230315_113016,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2008733750045941,0.21793562491385512,0.22746012920930236,0.21748036565195056,0.2170465737978072,0.217315035060078
922,Task,13,Fixation,1,34,,,,,,,,,,,1703.6870661050198,,,230315_113017,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1703.6870661050198,,,1704.7040440952405,38,146065,20,F,230315_103841,CN,,,0.1677115245337837,0.18207981325139808,,0.215498784332938,0.2160336040984216
923,Task,13,Ball,1,35,0.5483870967741935,0.75,0.5129288917523809,3.0,3.0,up,CORRECT,18.0,31.0,0.5806451612903226,1705.058332996559,1705.5712618883115,1705.6022274692075,230315_113019,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.18324957969875597,0.20349699801194457,0.2221055460572548,0.2147959687398696,0.21439559950359158,0.21464047054267693
924,Task,13,Fixation,1,36,,,,,,,,,,,1706.1277670977868,,,230315_113020,1.0,1.0,0.33496355649549514,"[0.07314455509185791, 0.4066406264901161]","[0.06875002384185791, 0.36650390923023224]","[-0.10483870967741934, 0.42]",1706.1277670977868,1706.2470100815408,1706.5819736380365,1707.1450215492225,38,146065,20,F,230315_103841,CN,,,0.13097361360950552,0.1780387392088094,,0.21305056953594714,0.2135077887737789
925,Task,13,Ball,1,37,0.5806451612903226,0.75,0.4708217954030261,1.0,1.0,down,CORRECT,19.0,31.0,0.6129032258064516,1707.501236057462,1707.972057852865,1707.9918206606815,230315_113021,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.11720212625706687,0.1247331516377149,0.13220991434001866,0.21245437448498142,0.21213548616937564,0.2123235783810818
926,Task,13,Fixation,1,38,,,,,,,,,,,1708.5175677955267,,,230315_113022,1.0,1.0,0.28657418364309706,"[0.12626951932907104, 0.4033203125]","[0.0654296875, 0.36845703423023224]","[-0.0967741935483871, 0.42]",1708.5175677955267,1708.687833589589,1708.974407773232,1709.5348164740133,38,146065,20,F,230315_103841,CN,,,0.11751892815384003,0.1407484360015237,,0.21105506978024036,0.21143012050827056
927,Task,13,Ball,1,39,0.6129032258064516,0.75,0.597926925693173,2.0,2.0,up,CORRECT,20.0,31.0,0.6451612903225806,1709.893378978304,1710.4913059039973,1710.5175007649234,230315_113023,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.12387488293483856,0.10609049498251201,0.12828175680019624,0.21056299002553375,0.2102664021439624,0.21046453920448718
928,Task,13,Fixation,1,40,,,,,,,,,,,1711.043125384458,,,230315_113025,1.0,1.0,0.32313024657196365,"[0.06425780057907104, 0.4095703139901161]","[0.09951174259185791, 0.36113281548023224]","[-0.08870967741935484, 0.42]",1711.043125384458,1711.348340815748,1711.67147106232,1712.0602611692448,38,146065,20,F,230315_103841,CN,,,0.07098890726443995,0.09544252088064846,,0.20937556427336573,0.20966561954356627
929,Task,13,Ball,1,41,0.6451612903225806,0.75,0.4772836755146273,2.0,2.0,down,CORRECT,21.0,31.0,0.6774193548387096,1712.4138380707006,1712.8911217462155,1712.9241376943537,230315_113026,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.0644588833160743,0.10554773963956558,0.12359495112539244,0.20899759636052842,0.20880235237802625,0.20892245318386257
930,Task,13,Fixation,1,42,,,,,,,,,,,1713.4498610958692,,,230315_113027,1.0,1.0,0.5190681268286426,"[0.13837891817092896, 0.42949219048023224]","[0.10683596134185791, 0.32539062201976776]","[-0.08064516129032259, 0.42]",1713.4498610958692,1713.7724002542673,1714.291468381096,1714.4672223473026,38,146065,20,F,230315_103841,CN,,,0.1558259287908586,0.1860574609363418,,0.20814071239524046,0.20836288384021825
931,Task,13,Ball,1,43,0.6774193548387096,0.75,0.5264729257323779,2.0,2.0,down,CORRECT,22.0,31.0,0.7096774193548387,1714.821384884679,1715.3478578104114,1715.3819693403784,230315_113028,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.11988241438209639,0.15924479732046784,0.18619884894367672,0.20785451363291552,0.20769131903684387,0.207792364529056
932,Task,13,Fixation,1,44,,,,,,,,,,,1715.9077177580912,,,230315_113030,1.0,1.0,0.5442277014371939,"[0.1861327886581421, 0.3963867202401161]","[0.1292968988418579, 0.34833984076976776]","[-0.07258064516129031, 0.42]",1715.9077177580912,1716.0267259743125,1716.5709536757495,1716.9248618816491,38,146065,20,F,230315_103841,CN,,,0.19796641646328858,0.23470620442588225,,0.20716229831240215,0.20734003596511805
933,Task,13,Ball,1,45,0.7096774193548387,0.75,0.5171710640715901,1.0,1.0,down,CORRECT,23.0,31.0,0.7419354838709677,1717.2784747037806,1717.795645767852,1717.82266616376,230315_113031,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.23650108951014578,0.2102656514044552,0.2484315032757118,0.2069294655869781,0.20679636567324056,0.20687789908307977
934,Task,13,Fixation,1,46,,,,,,,,,,,1718.3482016229534,,,230315_113032,1.0,1.0,0.3671142002858687,"[0.1787109375, 0.38740234076976776]","[0.12744140625, 0.3653320372104645]","[-0.06451612903225806, 0.42]",1718.3482016229534,1718.4843760924414,1718.8514902927272,1719.3653973825274,38,146065,20,F,230315_103841,CN,,,0.1788618983221987,0.21093404516693148,,0.206335561765952,0.20649623937741624
935,Task,13,Ball,1,47,0.7419354838709677,0.75,0.4343876063358039,2.0,2.0,down,CORRECT,24.0,31.0,0.7741935483870968,1719.7210086151902,1720.1553962215255,1720.1785977963882,230315_113033,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.1779490644048715,0.17014046355075396,0.18878437553533567,0.20611950276069022,0.2060044113841987,0.20607028613177528
936,Task,13,Fixation,1,48,,,,,,,,,,,1720.704513630306,,,230315_113034,1.0,1.0,0.4665318357001525,"[0.20332032442092896, 0.41621093451976776]","[0.15498048067092896, 0.3578124940395355]","[-0.05645161290322581, 0.42]",1720.704513630306,1720.823263987113,1721.2897958228132,1721.7213415232543,38,146065,20,F,230315_103841,CN,,,0.20222821121007722,0.20932199891924044,,0.20555519328875377,0.20572406564471635
937,Task,13,Ball,1,49,0.7741935483870968,0.75,0.4642204018018674,3.0,3.0,down,CORRECT,25.0,31.0,0.8064516129032258,1722.0749347814417,1722.5391551832433,1722.5683683464013,230315_113036,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2181057536248156,0.19650644362729727,0.21399926577313858,0.20531833943545763,0.20518215116766533,0.20526739834281849
938,Task,13,Fixation,1,50,,,,,,,,,,,1723.0939913623445,,,230315_113037,1.0,1.0,0.4826252782950178,"[0.2264648675918579, 0.43925781175494194]","[0.11962890625, 0.3260742127895355]","[-0.04838709677419356, 0.42]",1723.0939913623445,1723.4331505867015,1723.9157758649962,1724.111386610166,38,146065,20,F,230315_103841,CN,,,0.21772698855206463,0.230441266392774,,0.2046431329812988,0.20484617914390038
